0 22 40861147241
1 23 40844124725
2 13 40833613038
3 21 40746799492
112 28 40916656283
113 16 40944594765
114 25 40879172696
115 26 40956296285
224 20 40943662626
225 29 40881188706
226 30 40968647153
227 31 40890537022
336 12 40897998438
337 13 40958572487
338 15 40921601573
339 0 40966423380
448 83 40975509445
449 84 40936537059
450 85 40973682628
451 94 40926406788
560 147 40951975904
561 148 40964931590
562 148 40934713464
563 149 40998838868
672 219 40961091334
673 220 40944969927
674 221 40998836240
675 222 40995062659
784 425 40957669230
785 459 40973288987
786 436 40951789141
787 420 40915006619
896 58715 40952360137
897 58775 40949188843
898 463 40893907740
899 58742 40959548578
1008 58779 40945588877
1009 58834 40912930736
1010 58746 40952738672
1011 58717 40903282801
1120 58838 40932708120
1121 58750 40973185146
1122 58719 40860565823
1123 58783 40947893793
1232 59090 41003823180
1233 59065 40885573875
1234 59060 40948381026
1235 58842 40955473892
1344 124461 40893924775
1345 124310 40953834547
1346 124338 41005427328
1347 124430 41008132266
1456 124317 40989233849
1457 124340 40979875183
1458 190126 40982246083
1459 189889 40928657456
1568 190028 40954314171
1569 190136 40957949560
1570 189891 40936343321
1571 189933 40981241711
1680 255564 40981889945
1681 321097 41001808337
1682 255597 41044998652
1683 255438 41004577760
1816 40861500088 68991034037
1817 40861432872 69007642335
1818 40861565757 69000004276
1819 40861631469 69017836174
2332 40952761031 69067054890
2333 40952789003 69070502114
2334 40952788676 69072373004
2335 40952788885 69067780211
2336 40952788944 69107493204
2337 40952788680 69109140158
2338 40952788889 69119558505
2339 40952761087 69109923653
2340 40952788690 69113253960
2341 40952788893 69109710012
2342 40952788563 69069395230
2343 40952788946 69115867434
2344 40952789137 69116762881
2345 40952788567 69111938243
2346 40952788999 69114004172
2347 40952789028 69070361880
2348 40952788577 69110541305
2349 40953187456 69115415744
2350 40952920124 69113557602
2351 40953120664 69113440013
2352 40953247932 69120004426
2353 40952985916 69115097014
2354 40953120720 69120026501
2355 40952788594 69110502864
2620 40956530083 69117826324
2621 40956525117 69077903208
2622 40956332092 69113753111
2623 40956530450 69119938738
2684 40959804537 69119250479
2685 40959610918 69119058789
2686 40959807552 69118385166
2687 40959807120 69119927400
2896 40966819749 69119809971
2897 40966688415 69082030550
2898 40966688846 69093096811
2899 40966820086 69119017771
2952 40969375022 69089334432
2953 40969310143 69120008962
2954 40969441087 69081337649
2955 40969375312 69119924315
