0 14 40053646209
1 16 40065604066
2 15 40060302986
3 17 40067184564
4 17 40720755160
5 19 40727586785
6 18 40739567764
7 21 40735918964
224 23 40317411719
225 22 40268362216
226 24 40259699679
227 21 40310593727
228 27 41174478643
229 26 41118917256
230 28 41115604830
231 69 41174630717
448 62 40301659494
449 60 40302701530
450 1 40317008189
451 70 40321020433
452 71 41238829628
453 68 41238698771
454 6 41098523072
455 74 41099780173
672 0 40294803804
673 10 40296879861
674 3 40299658549
675 2 40293877875
676 8 41169875404
677 73 41071655158
678 14 41071355820
679 13 41159479618
896 107 40314400425
897 113 40316358036
898 109 40317452762
899 111 40330654692
900 109 41241323449
901 116 41239049327
902 111 41185937664
903 112 41197036872
1120 143 40338466469
1121 143 40363877090
1122 148 40367227148
1123 149 40340976217
1124 147 41213656871
1125 147 41196994942
1126 153 41189896052
1127 153 41217237756
1344 220 40330825294
1345 221 40344564824
1346 222 40330080923
1347 228 40339540335
1348 229 41182807479
1349 230 41188757706
1350 231 41216450417
1351 232 41221014437
1568 111871 40537122198
1569 106526 40530642499
1570 106589 40533723374
1571 106529 40537713760
1572 172286 41349642218
1573 171911 41378311085
1574 171973 41378091523
1575 171775 41355795638
2208 40739587871 61378948861
2209 40739587824 61378935529
2210 40739587587 61376800965
2211 40739587199 61376064250
2212 40739588415 61388169068
2213 40739588400 61388756757
2214 40739588450 61386641593
2215 40739588115 61385198575
2216 40739641503 61405857344
2217 40739641614 61406636274
2218 40739641458 61407314844
2219 40739641533 61406102393
2220 40739641505 61414055139
2221 40739641616 61415392230
2222 40739641460 61416080432
2223 40739641535 61414853373
2224 40739642034 61426297722
2225 40739641462 61426508420
2226 40739641537 61425122967
2227 40739641507 61425207553
2228 40739706787 61432159800
2229 40739641876 61431187886
2230 40739641791 61431569029
2231 40739641855 61431490363
2232 40739707144 61438136668
2233 40739706999 61438259145
2234 40739772895 61438225055
2235 40739707136 61437984306
2236 40739707154 61439956468
2237 40739772549 61439995761
2238 40739837790 61440009957
2239 40739772646 61440018576
