0 18 39148757750
1 19 39155315945
2 16 39187569790
3 14 39185380964
4 22 39124864546
5 23 39116529464
6 20 39233077789
7 17 39296625126
8 26 39152672159
9 27 39144717071
10 60 39194377865
11 21 39211890322
12 62 40118917035
13 63 40140642998
14 64 39991498594
15 25 39908696440
448 73 39650732599
449 71 39666707450
450 61 39687026958
451 66 39657062373
452 76 40270600381
453 73 40261109306
454 65 40245161740
455 71 40264774579
456 80 40591808393
457 80 40582493452
458 71 40584504631
459 77 40589791039
460 84 40687619303
461 81 40683003780
462 74 40687334606
463 82 40689863057
896 120 39645772720
897 87 39667017796
898 111 39636492189
899 91 39624657661
900 5 40259755728
901 106 40251942246
902 119 40253037247
903 120 40253178698
904 0 40518684089
905 122 40522934851
906 129 40517382421
907 135 40511077740
908 9 40649831984
909 130 40653770138
910 132 40649115805
911 138 40646066003
1344 1 40371373604
1345 2 40380822049
1346 3 40379665671
1347 18 40380222510
1348 6 40777004536
1349 7 40780487611
1350 14 40781026565
1351 180 40777554130
1352 194 40909962374
1353 15 40909448345
1354 16 40909332559
1355 181 40909319740
1356 199 40959791406
1357 202 40959966769
1358 207 40960013745
1359 189 40960052100
