0 19 38942173114
1 23 38935484240
2 13 38940755553
3 18 38915147048
4 24 38269995010
5 26 38267154968
6 16 38249024857
7 21 38188862351
8 27 38328194701
9 30 38446162560
10 20 38351114525
11 25 38277480083
12 67 40001026498
13 74 39909228318
14 65 39994190544
15 69 40075434093
16 76 40289552482
17 79 40269918808
18 69 40281737247
19 74 40296219273
20 80 40476436812
21 83 40481382950
22 72 40483161918
23 78 40479226900
24 84 40698446350
25 89 40693893924
26 76 40688005211
27 84 40690984805
28 91 40875778508
29 91 40876995798
30 80 40874583469
31 86 40874479491
896 94 39988721320
897 85 39983659525
898 89 39942122587
899 111 39955026180
900 134 40077593958
901 124 40080106433
902 129 40064312346
903 127 40059497676
904 142 40080526990
905 129 40077350200
906 137 40068534340
907 136 40066485974
908 144 40189520782
909 132 40184435243
910 139 40185487583
911 141 40189303156
912 147 40528101979
913 138 40525447015
914 142 40526343313
915 145 40522261648
916 15 40784655224
917 5 40785658863
918 10 40785863001
919 8 40785936034
920 10 41158422571
921 0 41154703537
922 5 41152226504
923 11 41157755585
924 19 41881054094
925 9 41885103903
926 14 41889121509
927 16 41880504501
1888 40876997549 78956927745
1889 40876997551 78946029409
1890 40876997592 78961258842
1891 40876997490 78955986064
1892 40876997590 78299159561
1893 40876997591 78285827151
1894 40876997605 78322806242
1895 40876997499 78349749116
1896 40876997598 78425567207
1897 40876997600 78353973652
1898 40876997608 78427208348
1899 40876997506 78544289959
1900 40876997601 80044969115
1901 40876997604 80157969001
1902 40876997612 80057448430
1903 40876997510 79922172980
1904 40876997609 80526594415
1905 40876997611 80535094649
1906 40876997552 80522386642
1907 40876997547 80500718728
1908 40876997541 80963274097
1909 40876997543 80951122835
1910 40876997548 80949958301
1911 40876997558 80967891366
1912 40876997545 81339402900
1913 40876997547 81340025902
1914 40876997556 81338101869
1915 40876997562 81345871991
1916 40876997530 81611350761
1917 40876997532 81610842175
1918 40876997532 81610761288
1919 40876997566 81611974386
3456 41889181225 81071656600
3457 41889181316 81065798545
3458 41889181190 81081298075
3459 41889181465 81082071426
3460 41889181233 81181763403
3461 41889181324 81177315364
3462 41889181290 81194915727
3463 41889181473 81193907573
3464 41889181235 81231812991
3465 41889181326 81230818584
3466 41889181292 81239566978
3467 41889181475 81239691881
3468 41889181237 81359157687
3469 41889181402 81360171873
3470 41889181294 81365684170
3471 41889181553 81361605809
3472 41889181236 81608241077
3473 41889181416 81607437509
3474 41889181436 81604211764
3475 41889181567 81603429403
3476 41889181329 81777335277
3477 41889181216 81778314246
3478 41889181466 81777943836
3479 41889181367 81776884243
3480 41889181333 81872156913
3481 41889181224 81872150320
3482 41889181192 81872434682
3483 41889181375 81872056487
3484 41889181337 81919976329
3485 41889181226 81920030510
3486 41889181194 81919914898
3487 41889181377 81920017061
