0 13 38285226654
1 15 38282243323
2 18 38284629734
3 8 38287486088
112 20 38389411347
113 23 38387003811
114 13 38388701337
115 18 38393357744
224 10 38388919893
225 0 38391821312
226 5 38393887556
227 7 38388002491
336 16 38392679356
337 9 38391823638
338 11 38392665757
339 14 38390122785
448 82 38386388123
449 84 38387974241
450 87 38387850488
451 80 38390066498
560 147 38391288965
561 150 38390099560
562 151 38391688820
563 152 38383791026
672 216 38393396039
673 217 38386963566
674 222 38392854918
675 223 38390023741
784 418 38385822342
785 425 38384179228
786 424 38385091375
787 431 38385752538
896 614 38386798532
897 540 38391802995
898 22389 38389015679
899 622 38390640492
1008 22526 38387456270
1009 22399 38391368271
1010 22655 38392177586
1011 22689 38393405466
1120 22409 38391668537
1121 22659 38386270832
1122 22693 38390533654
1123 22530 38389340393
1232 22670 38394572504
1233 22704 38394422222
1234 22534 38395837477
1235 22419 38395078715
1344 88205 38396143346
1345 22541 38396412447
1346 22522 38396747081
1347 88270 38396653884
1456 87889 38390646267
1457 88105 38394214264
1458 88272 38390158038
1459 88206 38391594192
1568 153923 38399893219
1569 153916 38399834580
1570 153515 38400042092
1571 153737 38400029257
