0 15 33194956285
1 16 33189035187
2 9 33197639444
3 14 33194435882
112 21 33270008115
113 13 33271273028
114 19 33271918521
115 20 33273060751
224 0 33270927227
225 22 33275127700
226 23 33271914757
227 24 33271871355
336 6 33273123852
337 7 33273386585
338 8 33271439829
339 17 33276244690
448 88 33270480391
449 89 33269783935
450 81 33269515920
451 87 33268034482
560 144 33261249223
561 147 33263223656
562 150 33261520130
563 151 33266886419
672 216 33274355434
673 221 33269066854
674 222 33266899603
675 219 33267490230
784 421 33268187196
785 422 33270730727
786 426 33269868969
787 416 33272879692
896 47497 33273936813
897 483 33274181271
898 47456 33271380847
899 47424 33273976214
1008 47427 33275994101
1009 47458 33276026120
1010 47426 33276744460
1011 47499 33275257057
1120 47466 33276750918
1121 47434 33277045776
1122 47507 33276295759
1123 47431 33277096217
1232 47450 33275206238
1233 47523 33275464715
1234 47434 33273640771
1235 47482 33274277088
1344 47623 33280062663
1345 47441 33279737523
1346 47582 33280025788
1347 47679 33279905962
