0 13 20479008713
1 15 20478676135
2 17 20479411362
3 22 20478851717
112 19 20478674323
113 21 20479940420
114 27 20479495788
115 16 20479889865
224 25 20479619158
225 30 20479915064
226 20 20479717669
227 23 20479040547
336 14 20479674208
337 0 20479671815
338 2 20479693105
339 1 20479940020
448 85 20479992811
449 88 20480005135
450 88 20479951046
451 89 20480006230
560 138 20479881935
561 139 20479987806
562 141 20479806858
563 142 20479329230
672 217 20479834548
673 219 20479909150
674 220 20478984635
675 222 20478983031
784 454 20479336057
785 491 20479908931
786 460 20479701755
787 453 20478872590
