0 9 22991243109
1 18 22993459567
2 15 22995294143
3 16 22993069337
112 22 23030118914
113 20 23029697001
114 21 23031727603
115 13 23028138840
224 7 23034057093
225 24 23032928797
226 0 23033540416
227 5 23033585066
336 8 23034079279
337 17 23033766670
338 14 23034661366
339 11 23033407185
448 81 23033638100
449 87 23034248936
450 84 23033243979
451 89 23034809111
560 150 23032987766
561 150 23034209561
562 152 23035046475
563 152 23034368178
672 222 23034390243
673 223 23033650236
674 224 23034680848
675 225 23033210710
784 424 23034734829
785 424 23034698202
786 409 23034522076
787 423 23035033601
896 606 23039988594
897 463 23040006392
898 568 23040004105
899 564 23039998947
