0 14 40079897238
1 16 40068764589
2 15 40080368141
3 17 40071368419
4 17 40740434810
5 19 40740011404
6 18 40741114765
7 21 40732601059
224 23 40277015467
225 22 40287984492
226 24 40290098422
227 21 40268968640
228 27 40936470538
229 26 40937862359
230 28 40939458715
231 25 40935618006
448 63 40310479677
449 60 40315785277
450 62 40300531305
451 64 40308334406
452 71 40927752847
453 68 40928190521
454 70 40924568648
455 73 40925289618
672 0 40278759736
673 1 40286570974
674 3 40279840212
675 2 40283469121
676 8 40907465355
677 12 40911228097
678 14 40914611210
679 13 40906813399
896 86 40305374973
897 89 40300888050
898 109 40302301002
899 111 40293525183
900 122 40924263998
901 125 40921021908
902 111 40918831099
903 112 40921838949
1120 142 40347494064
1121 143 40344317461
1122 148 40339985319
1123 146 40356177732
1124 149 40935649856
1125 147 40932688301
1126 153 40931885251
1127 154 40933560732
1344 212 40349263781
1345 217 40346271227
1346 218 40361175118
1347 220 40354645024
1348 216 40939772645
1349 221 40938631969
1350 222 40941485630
1351 223 40940271988
1568 553 40542867673
1569 74910 40538286220
1570 74913 40536624024
1571 74829 40548184921
1572 74645 40960028179
1573 140604 40959600598
1574 140316 40960093772
1575 75323 40959900541
