0 20 39169717999
1 19 39152360305
2 13 39179667139
3 21 39203988588
4 23 39139843015
5 23 39106226877
6 16 39213421888
7 25 39314433908
8 27 39163424361
9 26 39158949628
10 20 39207132118
11 65 39221354356
12 31 40124358753
13 30 40154902539
14 64 40004037200
15 70 39927723856
448 75 39646917325
449 69 39662808274
450 74 39683054652
451 67 39651364247
452 80 40352828691
453 73 40334992008
454 80 40321185390
455 79 40343043274
456 84 40923254245
457 79 40881029658
458 83 40893438852
459 84 40929799024
460 90 41208195581
461 81 41168600387
462 85 41169942000
463 88 41208031662
896 84 39658799103
897 125 39662438057
898 92 39638823492
899 93 39630367967
900 5 40320104132
901 10 40294510788
902 97 40285155542
903 95 40294860255
904 0 40728192048
905 5 40722237382
906 126 40675789746
907 135 40678884700
908 9 41010277496
909 14 40997046542
910 141 40932521113
911 142 40935160291
1344 23 40482351868
1345 7 40469856679
1346 10 40467641661
1347 173 40480141618
1348 184 41560974486
1349 18 41575734434
1350 15 41577278667
1351 176 41566017632
1352 185 42809850292
1353 206 42769884406
1354 206 42770679392
1355 180 42806775946
1356 193 43724922862
1357 211 43658330259
1358 208 43655420041
1359 184 43713557566
2224 40154931128 69648960903
2225 40154928799 69634339133
2226 40154932347 69631931122
2227 40154929574 69659055004
2228 40154931184 69731512929
2229 40154928809 69719353905
2230 40154932403 69747306412
2231 40154929076 69792515313
2232 40154931240 70037017926
2233 40154928811 70043743631
2234 40154932459 69994627077
2235 40154929078 69980728091
2236 40154931295 70800140953
2237 40154928813 70821563491
2238 40154932478 70649332962
2239 40154929074 70580921966
2240 41010320238 70954285677
2241 41010330606 70946785571
2242 41010330928 70957036652
2243 41010318210 70958717015
2244 41010322930 71120329474
2245 41010330616 71117782376
2246 41010331108 71117787606
2247 41010319504 71121917420
2248 41010330645 71314376933
2249 41010330618 71303492436
2250 41010330860 71297979594
2251 41010322146 71315800191
2252 41010330655 71433691315
2253 41010330620 71416149736
2254 41010330870 71409943998
2255 41010330478 71431346025
2256 41010330645 71512701350
2257 41010330880 71516078608
2258 41010330539 71507408475
2259 41010330979 71505337457
2260 41010330989 71498144434
2261 41010330884 71498777628
2262 41010330551 71491431325
2263 41010396669 71492911431
2264 41010331108 71607221066
2265 41010330918 71608017268
2266 41010330585 71606790911
2267 41010396671 71606328789
2268 41010396942 71680066668
2269 41010396630 71679743244
2270 41010330735 71679854743
2271 41010396673 71680042287
