0 17 40758328714
1 18 40819024943
2 20 40835446298
3 13 40835821012
112 23 40875415757
113 24 40937220695
114 16 40944895702
115 22 40864928655
224 28 40947614737
225 21 40975750214
226 26 40908943650
227 27 40860036163
336 0 40992398194
337 2 40936131124
338 3 40880821697
339 5 40960137357
448 91 40940917598
449 92 40875638615
450 93 40960398305
451 86 40965373342
560 146 40926770239
561 149 40971163315
562 153 40958489984
563 155 40950857580
672 219 40974184083
673 220 40924935233
674 225 40959328234
675 222 40935343305
784 470 40894764856
785 454 40968574738
786 438 40945399623
787 439 40960225144
896 484 40960876692
897 2660 40950822021
898 2607 40951782352
899 2546 40920889527
1008 2674 40951339301
1009 2609 40902257913
1010 2581 40930593547
1011 2679 40990031678
1120 2643 40895835116
1121 68476 40965504361
1122 2690 41003862108
1123 68400 40953163610
1232 68480 40991707208
1233 2692 41005345926
1234 68404 40969322886
1235 2672 40938887485
1344 68635 40975987968
1345 68408 41004909085
1346 2772 40957017379
1347 68484 40980432564
1456 68415 41019180306
1457 134028 41017264327
1458 68491 40977163850
1459 68735 40971582557
1568 134054 40967476539
1569 134088 40957261655
1570 134130 40916351052
1571 133806 40972720649
1680 199596 41021684048
1681 267807 40942631976
1682 268003 41034153413
1683 201376 41025866139
1796 40836081043 68987698149
1797 40836015614 68993675961
1798 40836081032 68988187183
1799 40836079848 68981371419
2028 40944934328 69103203711
2029 40944940140 69104175210
2030 40944935967 69105560459
2031 40944935473 69100924406
2032 40945003889 69116168245
2033 40945002566 69103430848
2034 40944935528 69105747124
2035 40944934269 69103112597
2036 40945065482 69107880830
2037 40944934128 69112011890
2038 40944934271 69059964227
2039 40945327799 69114385163
2040 40945267601 69072546520
2041 40944934324 69065204817
2042 40945327854 69116580447
2043 40945130686 69081311810
2720 40960925785 69110506867
2721 40960926939 69079268455
2722 40960996851 69117054608
2723 40960925844 69069747118
2724 40960926995 69114167425
2725 40961253172 69116381286
2726 40960925900 69109416872
2727 40960925537 69111879405
2728 40961253215 69119926976
2729 40961121824 69118593668
2730 40960925539 69113348215
2731 40960925663 69117919363
2864 40965584423 69119430110
2865 40965584016 69117907049
2866 40965453151 69077626199
2867 40965579240 69114141500
2944 40968860864 69119041229
2945 40968730281 69086890156
2946 40968730000 69119673384
2947 40968992193 69120025896
3096 40975807810 69120090001
3097 40975939172 69082139660
3098 40976005035 69118387290
3099 40975807922 69119634277
