0 14 40073527941
1 16 40067197323
2 15 40061466844
3 17 40047622194
4 17 40738000987
5 19 40738264325
6 18 40737803232
7 21 40731270418
224 23 40290712397
225 22 40270778982
226 24 40277074641
227 21 40281598937
228 27 40939933667
229 26 40939142252
230 28 40937949058
231 65 40939714575
448 62 40326984194
449 60 40329987340
450 1 40307318049
451 70 40310456181
452 71 40933953224
453 68 40930151838
454 6 40927993319
455 78 40933100593
672 0 40323737583
673 10 40285449635
674 3 40277100819
675 2 40324721502
676 8 40925331367
677 73 40911520985
678 14 40907285103
679 13 40928621904
896 107 40308412907
897 83 40294412795
898 109 40319641028
899 111 40309212795
900 111 40922480131
901 129 40924619085
902 111 40930133364
903 112 40928972282
1120 150 40344436137
1121 143 40351629236
1122 152 40349038026
1123 145 40344820669
1124 155 40934726789
1125 151 40940929472
1126 156 40939512086
1127 153 40934366747
1344 221 40337055521
1345 222 40336675542
1346 223 40351183933
1347 228 40340065695
1348 225 40942192596
1349 230 40941466250
1350 231 40940259885
1351 236 40939909385
1568 102535 40519330056
1569 101104 40544356242
1570 106312 40542259783
1571 103056 40517004959
1572 166962 40960058250
1573 101160 40959896277
1574 106256 40960029047
1575 166468 40959763054
