0 17 38930113646
1 20 38919131314
2 23 38963255035
3 13 38960530105
4 22 38162393014
5 23 38146411913
6 26 38424712894
7 16 38306738170
8 25 38294636384
9 27 38397077075
10 30 38493401895
11 20 38335584196
12 65 40056135489
13 71 39994455321
14 74 39936232191
15 64 39999657415
16 70 40290924656
17 76 40292426196
18 79 40234174761
19 69 40275612551
20 74 40482128548
21 80 40481418145
22 83 40474530493
23 73 40476528251
24 80 40700119292
25 86 40706333231
26 89 40685253733
27 79 40691875570
28 82 40878792836
29 88 40879825943
30 91 40876937293
31 81 40876646714
896 91 39929969334
897 94 40013774051
898 84 39980266396
899 85 39939783442
900 131 40056767981
901 134 40099333963
902 124 40081943528
903 125 40068235530
904 139 40058850839
905 142 40088798593
906 132 40078027486
907 133 40070347572
908 141 40177614741
909 144 40207924128
910 134 40202315420
911 135 40185458642
912 144 40518424193
913 147 40536156427
914 137 40526186184
915 138 40522342958
916 12 40783761753
917 15 40786318979
918 5 40784953776
919 6 40784196390
920 7 40911342539
921 10 40910876929
922 0 40911803550
923 9 40911824840
924 16 40959849843
925 19 40960039401
926 9 40960006906
927 14 40959998320
