0 12 40810618220
1 14 40830456119
2 15 40892465885
3 20 40901833671
112 18 40943442595
113 19 40967577983
114 25 40954688899
115 17 40873394155
224 23 40961114401
225 28 40952383337
226 21 40867115232
227 22 40947381290
336 12 40943735022
337 1 40880496276
338 1 40940342190
339 0 40963766838
448 86 40880676574
449 87 40952474591
450 88 40947937143
451 91 40866526495
560 145 40962400502
561 146 40946721729
562 147 40859278325
563 152 40924561244
672 217 40947949163
673 218 40882093129
674 223 40932709878
675 220 40961944988
784 440 40884369715
785 429 40937752612
786 438 40946531072
787 429 40961195457
896 581 40941306777
897 565 40939278725
898 475 40973719027
899 28607 40926595035
1008 28516 40888101256
1009 28448 40971791465
1010 28617 40937861689
1011 28676 40945398455
1120 28464 40959195597
1121 28627 40941318851
1122 28684 40943700342
1123 28519 40892878003
1232 28637 40946655256
1233 28692 40954005976
1234 28530 40931593482
1235 28734 40947463499
1344 28707 40997833898
1345 28538 40950644500
1346 28736 40921510769
1347 28937 40961392427
1456 94654 41006430980
1457 93880 40927332063
1458 94395 40988098695
1459 159755 41033401090
1568 94028 40937501631
1569 94403 40987175393
1570 159975 40957943842
1571 225381 40963755488
1680 159649 41075107900
1681 290770 41026497903
1682 225440 41026732792
1683 94032 41028096049
1896 40901904112 76634460780
1897 40901972833 76648277782
1898 40902103883 76628497696
1899 40901901985 76628328309
2284 40952487177 76665474208
2285 40952498728 76694012276
2286 40952487319 76763567547
2287 40952488084 76675477579
2288 40952498783 76765597381
2289 40952487374 76776249495
2290 40952488139 76760787727
2291 40952487232 76758566106
2292 40952496579 76783851945
2293 40952488029 76769566262
2294 40952496942 76761249529
2295 40952497383 76767749200
2296 40952496704 76751519568
2297 40952496944 76766519282
2298 40952695479 76796007537
2299 40952496583 76775945933
2300 40952496946 76687084244
2301 40952759121 76781321333
2302 40952496593 76699833437
2303 40952496714 76697499090
2304 40952759135 76780128693
2305 40952496610 76779850369
2306 40952496718 76767114828
2307 40952497292 76798494908
2308 40952496931 76775365795
2309 40952562063 76708580135
2310 40952562850 76796847224
2311 40952824715 76798693631
2680 40959252465 76694195977
2681 40959318177 76689589342
2682 40959580604 76795085479
2683 40959253292 76689168074
2716 40961349937 76795254516
2717 40961410549 76771842265
2718 40961284512 76796373083
2719 40961153409 76796745406
2720 40961541605 76799644823
2721 40961410161 76787098003
2722 40961345058 76789217440
2723 40961410588 76789525450
2800 40964102772 76781566943
2801 40964035839 76799172486
2802 40963900928 76706258717
2803 40964033314 76707918801
2948 40968099508 76797707874
2949 40967903973 76759571973
2950 40968033934 76704653479
2951 40968100862 76797601589
3300 40998116201 76800058414
3301 40997984459 76789355037
3302 40998051830 76800088695
3303 40998116728 76799783200
