0 14 40866341946
1 16 40795920422
2 10 40836567182
3 13 40841110167
112 19 40885087758
113 15 40953799405
114 16 40958232054
115 17 40952998790
224 2 40955170967
225 20 40918168744
226 21 40968829868
227 23 40920972454
336 0 40894813173
337 1 40984362858
338 3 40940495568
339 6 40970365917
448 74 41007996296
449 76 40960460174
450 79 40958643360
451 85 40908538857
560 142 40982765782
561 147 40987708188
562 148 40931023314
563 145 41008129138
672 214 41001553209
673 215 40955273953
674 216 40964549208
675 217 40953783728
784 436 40986146257
785 437 40958291226
786 464 40948155964
787 431 40995268773
896 5515 40899164034
897 508 40942025530
898 64067 40952285059
899 64099 40948007887
1008 64184 40946144914
1009 64069 40956967819
1010 64101 40948224826
1011 64154 40859228624
1120 64077 40910033812
1121 64109 40946042950
1122 64158 40888828216
1123 64188 40942988527
1232 64125 40944542811
1233 64169 40880135748
1234 64199 40942137636
1235 64093 40857449995
1344 129614 40914237756
1345 129974 40983648417
1346 64580 40891698956
1347 64612 40964402922
1456 129976 40984512564
1457 129658 40908361215
1458 129626 40975874973
1459 129622 40959230286
1568 129680 40915650589
1569 129633 40979834632
1570 195249 40944968121
1571 195437 40968076034
1680 261279 41032340355
1681 195262 41006241182
1682 195450 41012323356
1683 326195 40996296815
1828 40866486409 61389160966
1829 40866551641 61399300528
1830 40866420885 61403786328
1831 40866682912 61395010893
1980 40944604672 61436630475
1981 40944605165 61436653509
1982 40944602491 61436288715
1983 40944607756 61438220006
1984 40944602619 61437120345
1985 40944602547 61436946895
1986 40944668121 61437522050
1987 40944604728 61435975038
1988 40944799091 61437663677
1989 40944733510 61437133455
1990 40944604784 61437320888
1991 40944733033 61435947489
1992 40944798722 61437782540
1993 40944799016 61438518074
1994 40944733415 61437285107
1995 40944929833 61438366951
1996 40944864134 61438648676
1997 40944798503 61438391537
1998 40944930199 61439564331
1999 40944798730 61438281488
2376 40952603314 61439967767
2377 40952407009 61439724853
2378 40952537696 61439289822
2379 40952407115 61439431432
2628 40957190569 61440015989
2629 40957191119 61440017718
2630 40957060100 61439959968
2631 40957120427 61439843711
