0 15 40064540836
1 16 40058427615
2 18 40067678058
3 13 40065049262
4 18 40733997556
5 19 40733753577
6 21 40731709631
7 16 40739913058
224 23 40263497373
225 25 40252942611
226 20 40257220633
227 22 40260744802
228 27 41161432581
229 29 41153620603
230 24 41215390252
231 26 41218194678
448 65 40305866693
449 62 40306475664
450 63 40293842049
451 64 40297562203
452 74 41088836721
453 71 41188792130
454 72 41181457240
455 73 41084198759
672 0 40291782966
673 2 40291233612
674 3 40289088007
675 5 40292883477
676 11 41105665432
677 13 41107514982
678 14 41066913245
679 16 41066219315
896 88 40314337300
897 89 40311778991
898 90 40327481753
899 87 40322906018
900 124 41135958646
901 125 41264651975
902 126 41271631121
903 123 41137311030
1120 142 40364017207
1121 148 40370594113
1122 143 40368232502
1123 147 40359066636
1124 147 41255930670
1125 150 41252471811
1126 151 41145582234
1127 158 41148939460
1344 216 40338886318
1345 217 40341143715
1346 216 40332983560
1347 219 40329582916
1348 220 41249318617
1349 221 41149159918
1350 226 41143740944
1351 223 41244133168
1568 113686 40536613472
1569 113159 40539116074
1570 113948 40539091029
1571 113613 40532949451
1572 178790 41596083328
1573 113176 41603008010
1574 179217 41469300357
1575 178897 41463877340
2304 40739937097 71045087861
2305 40739936532 71056613653
2306 40739937096 71075055705
2307 40739934358 71063669662
2308 40739937153 71474863107
2309 40739936588 71455946585
2310 40739938888 71454398255
2311 40739937193 71470419609
2312 40739976341 71223001315
2313 40739976005 71234313613
2314 40739976252 71238248818
2315 40739976408 71223930568
2316 40739976343 71587738891
2317 40739976007 71587991516
2318 40739976254 71579208064
2319 40739976410 71582166762
2320 40739976009 71259714013
2321 40739976256 71305168678
2322 40739976508 71294800733
2323 40739976603 71249450199
2324 40739976361 71608633087
2325 40739976444 71619106782
2326 40740041784 71615929108
2327 40740041309 71608889801
2328 40740041720 71384498042
2329 40740107378 71375615472
2330 40740041357 71391634587
2331 40740041723 71400282214
2332 40740107646 71631495634
2333 40740107386 71629772296
2334 40740107377 71637956499
2335 40740107226 71638117821
2728 41107649361 71447973348
2729 41107648591 71488335939
2730 41107647228 71499531853
2731 41107584161 71460016239
2732 41107710456 71680037654
2733 41107709773 71667765441
2734 41107647283 71667387031
2735 41107710270 71679875700
3056 41188914551 71519843607
3057 41188916323 71527240865
3058 41188846180 71533575255
3059 41188848449 71527727661
3060 41188914607 71679882329
3061 41188916378 71680036177
3062 41188846182 71668956886
3063 41188912026 71668558092
