0 17 40826169124
1 18 40778913640
2 20 40872239334
3 13 40889834486
112 23 40886373413
113 24 40955078748
114 16 40989447147
115 22 40933151453
224 28 40973232664
225 21 41002447839
226 26 41000349941
227 27 40922780942
336 0 40970112987
337 2 40973712230
338 3 40932957378
339 5 40979970403
448 91 40955387149
449 92 40988488492
450 93 40989877729
451 86 40949576957
560 139 40952659154
561 142 40965485220
562 142 40931504531
563 144 40948411727
672 218 40961821034
673 219 40878169537
674 221 40944253211
675 222 40945708714
784 425 40862644237
785 421 40947410918
786 441 40938804672
787 453 40927350718
896 476 40942887889
897 500 40929441538
898 518 40864385021
899 477 40876938647
1008 43896 40946800542
1009 44315 40862607798
1010 44395 40883756267
1011 44028 40961569953
1120 44319 40879963440
1121 44405 40929645001
1122 44032 40983198423
1123 43900 40946233045
1232 44409 40937011911
1233 44042 40973907599
1234 43903 40967202222
1235 44330 40882139674
1344 44425 40978420558
1345 43910 40989770044
1346 109553 40932849228
1347 110059 40954603715
1456 44170 40995680074
1457 109560 40965244282
1458 110061 40976236090
1459 109906 40978276292
1568 175680 40949395400
1569 175519 40961080887
1570 175835 40911112191
1571 175398 40964963312
1680 308615 41030956874
1681 240853 40986256961
1682 241474 41039462366
1683 240802 41022847541
1856 40890125780 81774172731
1857 40890060371 81629441006
1858 40889928771 81722798579
1859 40889924117 81709768391
1944 40942946607 81824312218
1945 40942944018 81800807996
1946 40942944349 81861232837
1947 40943143523 81800970553
1948 40942943756 81887549416
1949 40942943933 81865467779
1950 40943140977 81862775311
1951 40943012402 81881197418
1952 40942943935 81869565805
1953 40943271362 81894833803
1954 40943075212 81883089758
1955 40942943758 81894532919
2084 40947733619 81708148627
2085 40947471501 81862358797
2086 40947535586 81881220340
2087 40947536867 81862972185
2088 40947531754 81890509548
2089 40947728485 81910367074
2090 40947532037 81777146565
2091 40947793903 81725176711
2800 40961627549 81808436624
2801 40961622585 81879650967
2802 40961692975 81843871889
2803 40961691885 81890150066
2804 40961622640 81795764111
2805 40961819147 81816353891
2806 40961688030 81826930026
2807 40961949943 81875701366
2808 40961889440 81913860631
2809 40961753193 81842637944
2810 40961949970 81853583234
2811 40961688013 81896600405
3068 40974014519 81896226624
3069 40973949126 81901498734
3070 40974080334 81737008315
3071 40974079678 81825560317
3072 40974074849 81904134968
3073 40974271335 81903956227
3074 40974140473 81918406949
3075 40974074946 81915264710
3144 40980174929 81916895963
3145 40980175265 81910347501
3146 40980306049 81897179930
3147 40980109393 81898651972
3256 40989611817 81919505869
3257 40989547003 81808288934
3258 40989675114 81919708850
3259 40989672965 81899362751
3260 40990005663 81917817680
3261 40990005391 81877400320
3262 40990005433 81916485569
3263 40989874394 81885167874
3324 41002785737 81911427628
3325 41002716332 81847644059
3326 41002588771 81828312679
3327 41002654649 81839312856
3500 41039683325 81920119749
3501 41039813960 81901560393
3502 41039809336 81920075340
3503 41039814333 81918719258
