0 23 40846239418
1 24 40829634256
2 15 40825101779
3 17 40763305129
112 29 40927875297
113 18 40949145451
114 21 40869875902
115 28 40948771970
224 22 40974501337
225 25 40936760281
226 31 40954827850
227 32 40876623512
336 0 40951871990
337 15 40952862198
338 16 40865370436
339 2 40977476493
448 82 40955126804
449 85 40879027491
450 87 40963775953
451 90 40948586177
560 148 40872642094
561 150 40947774071
562 153 40960596647
563 153 40965624572
672 222 40887080626
673 223 40957883785
674 224 40975209956
675 225 40931017322
784 432 40958522963
785 484 40973041690
786 424 40934476852
787 434 40895471323
896 10495 40972350096
897 479 40937670622
898 10975 40929074949
899 10701 40977159812
1008 11003 40951274125
1009 10977 40936321840
1010 10709 40988019308
1011 10556 40952954496
1120 10985 40982496770
1121 10723 40988985750
1122 10575 40896224662
1123 11013 40958330095
1232 10732 40972453903
1233 10577 40895073522
1234 11024 40958216158
1235 11001 40953420159
1344 10605 40943411273
1345 76542 40970309318
1346 11098 40966745084
1347 10904 40981021207
1456 76544 40984360802
1457 76548 40968549669
1458 142066 40959480189
1459 10619 40958316986
1568 76555 40944033489
1569 142125 40874157032
1570 273074 40980291694
1571 142051 40984054200
1680 273374 40937980675
1681 273078 40998634390
1682 272947 40998072524
1683 207815 40990936447
1808 40846440519 53730623050
1809 40846574745 53727137280
1810 40846506818 53734015059
1811 40846444625 53728609673
2132 40949171873 53758878548
2133 40949202081 53759682727
2134 40949203768 53759305341
2135 40949208049 53759719810
2136 40949202091 53759877691
2137 40949202473 53759828081
2138 40949267996 53759886284
2139 40949202047 53759620990
2140 40949268159 53759913589
2141 40949268013 53759904838
2142 40949202051 53759671320
2143 40949202095 53759927359
2144 40949464231 53759905770
2145 40949202062 53760028560
2146 40949202557 53760001751
2147 40949398845 53760007535
