0 14 30664402124
1 16 30668390838
2 10 30658269335
3 13 30661878817
112 19 30715078292
113 15 30710580662
114 16 30715174373
115 17 30714816720
224 2 30711230093
225 20 30712421524
226 21 30713736562
227 23 30707345675
336 0 30715229999
337 1 30714954618
338 3 30710384479
339 6 30714435771
448 74 30714006492
449 76 30706988928
450 79 30713234941
451 85 30705661771
560 142 30708653972
561 145 30714020177
562 148 30716440407
563 144 30712546696
672 214 30716127193
673 215 30710920608
674 216 30715916530
675 217 30714739658
784 414 30716735979
785 481 30716537926
786 454 30715818280
787 426 30717188693
896 19298 30715226110
897 522 30717118426
898 19517 30713786823
899 425 30716347747
1008 19424 30718811972
1009 19519 30719358431
1010 18942 30719446281
1011 19300 30719237646
1120 19521 30716601441
1121 18989 30716410509
1122 19308 30716331900
1123 19428 30716958480
1232 19437 30719974561
1233 19864 30719862184
1234 19439 30720035052
1235 19933 30720010455
