0 20 39158369127
1 19 39157952749
2 13 39183311176
3 21 39192699058
4 23 39127189679
5 23 39114160486
6 16 39237594870
7 25 39302929754
8 27 39154218563
9 26 39138031097
10 20 39201425821
11 65 39231604358
12 31 40116125497
13 30 40143882627
14 64 39998665687
15 70 39918052278
448 75 39648504805
449 69 39674659768
450 74 39685052450
451 67 39660127727
452 80 40354080860
453 73 40314119566
454 80 40300881338
455 79 40352737889
456 84 40930069329
457 79 40851680112
458 83 40852307546
459 84 40934446465
460 90 41122264661
461 81 41062592962
462 85 41061036856
463 88 41126668799
896 84 39648749605
897 125 39670405518
898 92 39634551867
899 93 39631930353
900 5 40304326149
901 10 40294261456
902 97 40281840333
903 95 40292502104
904 0 40682892615
905 5 40680954268
906 126 40674523011
907 135 40671953273
908 9 40940962052
909 14 40946524847
910 141 40940080427
911 142 40933781240
1344 23 40486349929
1345 7 40476930725
1346 10 40477577552
1347 173 40491767634
1348 184 41228997420
1349 18 41239705034
1350 15 41242140979
1351 176 41229497974
1352 185 41646466699
1353 206 41643498621
1354 206 41645991015
1355 180 41643431904
1356 193 41902667886
1357 211 41904175953
1358 208 41904318907
1359 184 41902437172
2224 40143910682 51188003343
2225 40143913006 51187945157
2226 40143915089 51185329816
2227 40143915522 51185392386
2228 40143910738 51192364531
2229 40143915839 51192260025
2230 40143915436 51190307222
2231 40143915542 51190196012
2232 40143910626 51197122807
2233 40143915841 51197049901
2234 40143915434 51197428474
2235 40143915544 51197420976
2236 40143911054 51199981983
2237 40143916001 51200011779
2238 40143915446 51200003730
2239 40143915546 51200007016
