0 16 28103266588
1 9 28106115026
2 14 28103430984
3 15 28101678129
112 14 28153290492
113 19 28157991312
114 19 28158198691
115 20 28152309792
224 22 28158648492
225 23 28158269159
226 24 28156113993
227 1 28157205435
336 0 28158328001
337 3 28152026965
338 5 28156576997
339 6 28157222418
448 89 28154971978
449 81 28158345486
450 87 28156302363
451 88 28155182007
560 144 28158255940
561 142 28157745574
562 143 28157549903
563 145 28157384741
672 217 28158472658
673 218 28158262893
674 220 28158765013
675 221 28158942966
784 478 28157781625
785 426 28158419723
786 444 28153903462
787 438 28157081358
896 479 28156814427
897 508 28156057328
898 496 28158075642
899 42107 28159078655
1008 42226 28157654364
1009 42250 28158470906
1010 42117 28155817565
1011 42099 28156119330
1120 42284 28160025250
1121 42121 28159899031
1122 42133 28160026669
1123 42234 28159905424
