0 14 40067172627
1 16 40060015209
2 15 40057288761
3 17 40068190403
4 17 40728763059
5 19 40726155848
6 18 40738468995
7 21 40737142425
224 23 40316386906
225 22 40268600791
226 24 40260273837
227 21 40321115928
228 27 41235753884
229 26 41286784034
230 28 41288561324
231 69 41236877094
448 62 40303143510
449 60 40305349727
450 1 40326478914
451 70 40318591758
452 71 41201971741
453 68 41207096760
454 6 41144521576
455 74 41145524851
672 0 40297953196
673 10 40303227910
674 3 40298130844
675 2 40289605125
676 8 41160189622
677 73 41115928234
678 14 41114597216
679 13 41167547551
896 107 40316982693
897 113 40313807024
898 109 40315789129
899 111 40322901465
900 109 41095346588
901 116 41092635116
902 111 41135811099
903 112 41138652449
1120 143 40338067648
1121 143 40363330971
1122 148 40363075601
1123 149 40338971210
1124 147 41118281694
1125 147 41188897321
1126 153 41189282579
1127 153 41116862612
1344 220 40327098525
1345 221 40339337767
1346 222 40335918039
1347 228 40327147702
1348 229 41130844941
1349 230 41139397675
1350 231 41287284667
1351 232 41282566288
1568 117668 40533537125
1569 117962 40530633310
1570 117082 40525451860
1571 117291 40536370159
1572 183147 41386689813
1573 182778 41457903152
1574 117196 41465754078
1575 117299 41395300576
1984 40738484959 66029407976
1985 40738485553 66041541426
1986 40738482834 66048795763
1987 40738485282 66045679305
1988 40738487648 66337433984
1989 40738487600 66342161930
1990 40738486610 66348688060
1991 40738487329 66338335217
1992 40738538540 66315261788
1993 40738538335 66318917735
1994 40738538433 66318420830
1995 40738538514 66315334310
1996 40738538542 66449752616
1997 40738538337 66448329891
1998 40738538435 66446593177
1999 40738538516 66450711186
2000 40738538339 66388487183
2001 40738538437 66386816838
2002 40738538518 66387849684
2003 40738538704 66388274687
2004 40738538811 66485764021
2005 40738538787 66486939007
2006 40738538698 66497591364
2007 40738603713 66496099504
2008 40738604047 66458930935
2009 40738603998 66498878990
2010 40738603913 66497543130
2011 40738604121 66456048429
2012 40738669909 66522577539
2013 40738669542 66559938828
2014 40738669524 66560023082
2015 40738669514 66522380985
2816 41138783266 66460294950
2817 41138719501 66458530492
2818 41138784992 66474514529
2819 41138915471 66475779051
2820 41138844778 66553935474
2821 41138779434 66553728296
2822 41138849151 66560022313
2823 41138975741 66559942429
