0 20 40077783537
1 14 40067008870
2 15 40079800465
3 17 40070977991
4 24 40738844177
5 17 40736812294
6 19 40737963472
7 21 40735894696
224 21 40287500318
225 22 40285731028
226 24 40266620869
227 27 40266421179
228 68 41331560894
229 26 41332620553
230 28 41232377929
231 31 41226040176
448 70 40304343292
449 60 40294896868
450 63 40298691149
451 1 40302093846
452 77 41201861610
453 68 41191399621
454 71 41188994859
455 6 41209417812
672 0 40278637199
673 2 40287992057
674 10 40280802971
675 6 40291143784
676 8 41108618309
677 11 41105108155
678 72 41161173814
679 11 41173610464
896 114 40310616481
897 106 40306028870
898 111 40315921616
899 111 40302809559
900 115 41131585709
901 110 41138969380
902 115 41134026586
903 112 41128778083
1120 149 40336550363
1121 150 40344343780
1122 152 40346353867
1123 151 40359055103
1124 153 41159770658
1125 154 41157598616
1126 156 41125356143
1127 155 41125730745
1344 220 40362128104
1345 221 40354740565
1346 226 40360461001
1347 227 40357094686
1348 228 41160687148
1349 229 41155398545
1350 230 41159093457
1351 231 41150606638
1568 88083 40532177075
1569 87993 40534896445
1570 88228 40535801778
1571 87908 40537521884
1572 153364 41653957299
1573 153491 41657708893
1574 153544 41459792957
1575 153282 41449264082
2112 40738866720 75758790055
2113 40738868783 75773578502
2114 40738867583 75782786256
2115 40738868880 75772621233
2116 40738868927 76454108201
2117 40738870831 76475163789
2118 40738870654 76473328322
2119 40738870576 76451096927
2120 40738902218 75980163835
2121 40738902156 75984663284
2122 40738901981 75980434075
2123 40738902205 75981647269
2124 40738902220 76653952630
2125 40738902158 76654758944
2126 40738901983 76666898039
2127 40738902207 76667744673
2128 40738902160 76150653662
2129 40738901985 76136716057
2130 40738902209 76133880435
2131 40738902468 76160542409
2132 40738902510 76757697986
2133 40738902335 76699775391
2134 40738902719 76701566505
2135 40738967688 76758737676
2136 40738967847 76247382957
2137 40738967827 76251147288
2138 40739033282 76200398323
2139 40738967364 76203334748
2140 40739033133 76716652339
2141 40739033279 76716971293
2142 40739033290 76739662104
2143 40738967366 76737806286
2776 41139015900 76245265091
2777 41139013602 76304871386
2778 41139017379 76313312718
2779 41139013452 76256179595
2780 41139015955 76678486165
2781 41139208762 76800057622
2782 41139143120 76799787240
2783 41139013508 76678281547
2856 41160905387 76449345902
2857 41160901624 76450372313
2858 41160841808 76490787764
2859 41160906688 76495171758
2860 41160905443 76782376070
2861 41160901822 76783041360
2862 41160901757 76800023625
2863 41160906744 76799942491
3128 41209470803 76258049265
3129 41209470964 76324579733
3130 41209532105 76319782412
3131 41209465379 76240379782
3132 41209531118 76723453604
3133 41209532178 76799389047
3134 41209532160 76799588289
3135 41209530892 76717277866
