0 13 40825456894
1 17 40861866920
2 18 40825487663
3 23 40757061061
112 21 40959024800
113 22 40946982411
114 28 40851611971
115 16 40943781442
224 26 40946775447
225 31 40871203949
226 20 40947725206
227 25 40959243316
336 15 40869327427
337 0 40960299368
338 2 40955867656
339 1 40960830087
448 85 40959867813
449 90 40894768250
450 91 40960828723
451 96 40922783547
560 146 40884170131
561 147 40959174088
562 149 40934154825
563 152 40959006887
672 218 40955418909
673 219 40934124403
674 224 40963960508
675 221 40934546597
784 441 40949029621
785 430 40968668848
786 439 40940152943
787 430 40951021993
896 581 40970333882
897 566 40966036198
898 476 40892719047
899 59291 40948664843
1008 58686 40953336340
1009 59262 40896928401
1010 59293 40946433805
1011 59163 40959087764
1120 59266 40933398597
1121 59295 40960972293
1122 59173 40955928146
1123 58694 40948942571
1232 59641 40963196409
1233 59180 40941038520
1234 58708 40946351382
1235 59276 40942745229
1344 59183 40890005820
1345 58719 40956996445
1346 124851 40969220045
1347 124607 40971994929
1456 58740 40961833209
1457 124853 40964545955
1458 190550 40961596783
1459 125069 40891192679
1568 255785 40949171071
1569 256109 40952953684
1570 257826 40893508144
1571 58748 40955021470
1680 321783 40969976759
1681 257882 40948698208
1682 259443 40972815236
1683 255977 40972040955
1828 40862153382 43520186414
1829 40862089143 43519178268
1830 40862155576 43519989907
1831 40862156071 43520008793
