0 14 40064158735
1 16 40052025605
2 19 40083042184
3 21 40073408958
4 17 40728911679
5 19 40728513045
6 23 40739190216
7 24 40733173151
224 23 40314232913
225 26 40319351398
226 28 40319911832
227 21 40323118053
228 27 41143744509
229 30 41188728276
230 32 41187996235
231 25 41142481143
448 62 40317992762
449 60 40319357066
450 61 40323245551
451 64 40319532891
452 71 41100394518
453 75 41101374592
454 70 41108390531
455 73 41108338361
672 0 40296576476
673 1 40306369219
674 3 40298149177
675 2 40303182492
676 8 41073250915
677 12 41224566749
678 14 41225967079
679 10 41074821037
896 86 40313413063
897 89 40311240829
898 109 40308016502
899 112 40307043654
900 122 41194555807
901 125 41188164757
902 111 41237224006
903 115 41238497008
1120 142 40338064771
1121 143 40341020737
1122 147 40334499670
1123 146 40339180359
1124 149 41213348243
1125 151 41206893096
1126 152 41206019518
1127 154 41207345161
1344 217 40328228642
1345 220 40331823500
1346 218 40335914915
1347 220 40323469081
1348 221 41214740915
1349 224 41215572636
1350 222 41181376812
1351 223 41176025217
1568 553 40529822836
1569 76375 40526851457
1570 76248 40528420075
1571 76053 40527679851
1572 76848 41381663460
1573 141621 41377561339
1574 142039 41376183985
1575 76280 41379923748
2144 40739213657 61378366351
2145 40739214078 61377525509
2146 40739212629 61378516706
2147 40739215751 61378112366
2148 40739213712 61386698964
2149 40739216638 61386432089
2150 40739215158 61388775692
2151 40739217467 61388976077
2152 40739217771 61406140711
2153 40739217701 61405227222
2154 40739217669 61406596704
2155 40739217514 61405536509
2156 40739217779 61415751921
2157 40739217704 61414874980
2158 40739217671 61414681578
2159 40739217525 61416076219
2160 40739217709 61425990760
2161 40739217679 61425864318
2162 40739217533 61425902981
2163 40739217781 61425987247
2164 40739217706 61431783260
2165 40739217674 61431349618
2166 40739217552 61431571929
2167 40739217793 61431673507
2168 40739217687 61437889206
2169 40739283869 61437987117
2170 40739283710 61438004215
2171 40739217717 61437924352
2172 40739217984 61440010012
2173 40739349347 61440008709
2174 40739349355 61440001679
2175 40739217850 61439995816
