0 13 17919995446
1 15 17920003485
2 18 17919957933
3 8 17919641310
112 20 17919954819
113 23 17919923189
114 13 17919944632
115 18 17919796188
224 10 17919484740
225 0 17919968850
226 5 17919912724
227 7 17919975239
336 16 17919916476
337 9 17919989916
338 11 17919527469
339 14 17919998649
448 82 17919739250
449 84 17919950249
450 87 17919893131
451 80 17919901638
560 147 17919932639
561 150 17919986705
562 151 17919916444
563 152 17919694568
672 220 17919646235
673 221 17920004190
674 222 17919937710
675 223 17919793602
