0 15 40834484427
1 18 40758201445
2 8 40866216114
3 13 40839825118
112 23 40849091967
113 13 40942592326
114 18 40913049576
115 20 40946777774
224 0 40964335664
225 5 40898750078
226 7 40942920473
227 10 40868153993
336 9 40915225902
337 11 40965654650
338 14 40867132351
339 16 40966634410
448 84 40979190625
449 87 40921712333
450 80 40979689448
451 82 40934561346
560 153 40934493596
561 151 41021292480
562 153 40963147430
563 154 40983351339
672 214 41037151722
673 216 40987058604
674 217 40958323952
675 221 40939538735
784 421 40946428969
785 459 40952951845
786 461 40944971555
787 426 40967986836
896 542 40897053053
897 543 40947136807
898 5060 40950366066
899 40792 40946053886
1008 41025 40950885458
1009 40993 40895996976
1010 40802 40940816823
1011 40995 40891649843
1120 40997 40861668044
1121 40812 40943147530
1122 40999 40930598097
1123 41029 40974252225
1232 40822 40943497076
1233 41003 40936806085
1234 41032 40973834477
1235 41001 40881460636
1344 41010 41007025641
1345 41040 41010689907
1346 41008 40883272903
1347 41239 40962849660
1456 106860 40983623231
1457 171957 40929006456
1458 171957 40985161507
1459 172109 40987453696
1568 172338 40940000524
1569 172178 40972970974
1570 237817 40953049669
1571 172575 40966110567
1680 237633 41049959572
1681 237825 41034390343
1682 237919 41025920253
1683 237872 41016734358
1828 40866463258 79148237009
1829 40866332580 79184449532
1830 40866328639 79122835839
1831 40866528944 79127755496
2072 40946807583 79210514885
2073 40946807648 79235204711
2074 40946802390 79218098771
2075 40946807689 79222626288
2076 40946807464 79281672526
2077 40946806706 79228219356
2078 40946807693 79315617473
2079 40946807341 79318014594
2080 40946806710 79249560123
2081 40946807839 79318729456
2082 40946807343 79318806521
2083 40946807466 79326213556
2084 40946873215 79333736437
2085 40946807345 79328610679
2086 40946807468 79327062750
2087 40946806713 79329493123
2088 40946807585 79324691075
2089 40946873210 79320124886
2090 40946806720 79321542369
2091 40946938261 79327531053
2092 40946938461 79351561478
2093 40946806741 79355698744
2094 40946938263 79350441639
2095 40947266625 79318005389
2844 40964374466 79310962040
2845 40964443134 79336125215
2846 40964376590 79274859491
2847 40964376959 79326001610
2848 40964568633 79356573083
2849 40964508142 79336599593
2850 40964508158 79352906394
2851 40964371920 79327520088
2852 40964568520 79309239608
2853 40964568584 79312148706
2854 40964438557 79317312396
2855 40964634011 79349704115
2916 40966927844 79273685540
2917 40966867694 79336677053
2918 40966802466 79245225050
2919 40966933362 79356662348
3132 40979910087 79355720370
3133 40980035643 79280172621
3134 40979909951 79331480738
3135 40979904296 79247049104
3224 40987642669 79331550060
3225 40987708414 79357559823
3226 40987774027 79356361980
3227 40987512507 79352342960
3408 41021460833 79352723889
3409 41021521146 79354473102
3410 41021461215 79354426276
3411 41021460978 79350090301
3412 41021521202 79359795364
3413 41021586308 79360056064
3414 41021586620 79360083361
3415 41021586652 79359670695
