0 16 20479342312
1 18 20478953754
2 21 20479972578
3 11 20479974603
4 21 20480005277
5 23 20479867194
6 26 20479890638
7 16 20479939927
8 24 20479460545
9 26 20478920176
10 29 20480000892
11 19 20479856025
12 64 20479883277
13 66 20479465298
14 69 20479658800
15 59 20479992165
448 74 20480003396
449 77 20479545052
450 67 20479300688
451 72 20479482875
452 7 20479617190
453 10 20479389288
454 0 20479294011
455 5 20479719247
456 10 20479966616
457 13 20479173540
458 3 20479873123
459 8 20479942529
460 15 20479356942
461 18 20479888342
462 8 20479326103
463 13 20479611365
