0 20 30336735381
1 13 30314662834
2 15 30330813126
3 18 30321436667
4 23 30623638766
5 16 30619451956
6 18 30618869706
7 21 30620617668
224 20 30430771974
225 22 30442419194
226 26 30430241887
227 28 30437786154
228 24 30708702020
229 26 30708463642
230 29 30708532131
231 31 30708535789
448 63 30453493336
449 70 30447945405
450 75 30454343090
451 60 30444740388
452 72 30700527656
453 75 30699530167
454 80 30700183777
455 69 30698963902
672 16 30443891955
673 18 30457173212
674 0 30442162320
675 2 30458857506
676 6 30703735925
677 8 30702150827
678 11 30703490844
679 13 30702579890
896 116 30459478181
897 107 30451955886
898 110 30463072588
899 112 30451001543
900 123 30707845993
901 109 30707241584
902 112 30705380934
903 121 30705553983
1120 141 30535264215
1121 140 30541686432
1122 143 30535669039
1123 148 30538869498
1124 145 30719924444
1125 149 30720021502
1126 150 30720004363
1127 152 30720002949
