0 18 35122049048
1 20 35122440922
2 23 35110565039
3 9 35104712718
4 21 35647906814
5 23 35648819589
6 26 35646260924
7 13 35647115035
224 27 35254678691
225 30 35260704397
226 16 35249622370
227 25 35255786582
228 71 35820196863
229 74 35821318697
230 20 35820487720
231 72 35819433700
448 10 35274932907
449 0 35275784714
450 5 35276467893
451 7 35278761654
452 15 35803581913
453 5 35802250622
454 10 35805924200
455 12 35803422383
672 67 35264027478
673 14 35272252160
674 16 35273094337
675 19 35271867384
676 71 35807699164
677 76 35806660498
678 78 35808563053
679 82 35806681155
896 110 35292969800
897 112 35292400201
898 117 35285154015
899 105 35284164510
900 114 35820128894
901 116 35818504747
902 121 35819173109
903 109 35818985882
1120 147 35303263997
1121 151 35296169683
1122 156 35300011730
1123 158 35301245148
1124 155 35815170561
1125 155 35815024887
1126 161 35815816816
1127 162 35814249510
1344 225 35440794311
1345 222 35444292432
1346 227 35443904102
1347 221 35442677649
1348 229 35839630785
1349 226 35839885008
1350 231 35840030880
1351 228 35840086507
