0 13 40057173398
1 19 40062409183
2 22 40062097260
3 24 40060934440
4 16 40735119653
5 23 40734905941
6 25 40736015132
7 28 40731497138
224 26 40266091923
225 29 40263807520
226 31 40255564182
227 20 40261748810
228 30 40934054127
229 33 40934801554
230 35 40936893116
231 24 40932346277
448 61 40300795454
449 68 40303617778
450 63 40303664483
451 62 40303687649
452 71 40925279524
453 76 40927009992
454 74 40922962775
455 70 40925240139
672 15 40296507572
673 0 40294302888
674 2 40293927137
675 1 40293262896
676 7 40913034708
677 11 40914512467
678 10 40911974601
679 9 40912377744
896 84 40321207321
897 113 40314990757
898 116 40311322835
899 117 40319090476
900 122 40923347745
901 114 40921742317
902 119 40922859674
903 120 40925588894
1120 150 40358890958
1121 147 40359399114
1122 148 40365229748
1123 153 40368315928
1124 155 40938420857
1125 156 40940238218
1126 156 40940369364
1127 157 40939663965
1344 222 40334606198
1345 222 40341936512
1346 223 40339097795
1347 224 40334863834
1348 225 40939950320
1349 226 40939905510
1350 227 40940081111
1351 228 40939532051
1568 556 40537990380
1569 105341 40538780709
1570 105539 40543844492
1571 105588 40536608126
1572 105460 40959961710
1573 171223 40959808113
1574 170905 40960048379
1575 170704 40960014762
