0 22 20479851777
1 24 20479775395
2 15 20479941696
3 21 20479657022
4 25 20479217511
5 27 20479881675
6 18 20479745146
7 24 20479642828
224 31 20479984975
225 22 20479516214
226 28 20479571744
227 29 20479805261
228 35 20479995465
229 26 20479089858
230 32 20478767832
231 33 20479229202
448 63 20479896956
449 60 20479747634
450 61 20479977845
451 63 20479996123
452 72 20479989330
453 70 20479645090
454 71 20480004403
455 71 20479352412
672 0 20479918758
673 1 20479728803
674 3 20479449478
675 2 20479351376
676 8 20480005882
677 9 20479819895
678 11 20479481776
679 13 20479951802
