0 0 0 133 7103 3.525968
0 0 1 106 7794 3.196670
0 1 0 5 7500 3.278986
0 1 1 6 7504 3.277674
0 2 0 8 5360 4.591928
0 2 1 7 5360 4.591070
0 3 0 83 6497 3.831618
0 3 1 74 6497 3.826249
0 4 0 72 5537 4.496981
0 4 1 57 5573 4.455402
0 5 0 14 6499 3.789668
0 5 1 0 6501 3.780341
0 6 0 109 6556 3.812006
0 6 1 110 6543 3.820302
0 7 0 10 5298 4.647504
0 7 1 4 5293 4.646625
0 8 0 68 6546 3.793764
0 8 1 61 6571 3.775115
0 9 0 155 5514 4.585930
0 9 1 160 5532 4.574832
0 10 0 131 6490 3.864759
0 10 1 71 6557 3.789084
0 11 0 88 5624 4.439306
0 11 1 82 5568 4.479767
0 12 0 113 6604 3.786165
0 12 1 147 6617 3.798454
0 13 0 31 5365 4.607424
0 13 1 14 5410 4.554485
0 14 0 188 6640 3.809051
0 14 1 146 6802 3.692308
0 15 0 369 6508 4.003258
0 15 1 296 6513 3.953032
0 16 0 7287 12265 4.936922
0 16 1 7276 12258 4.932959
0 17 0 7450 12509 4.857877
0 17 1 7451 12494 4.873290
0 18 0 7588 12570 4.932959
0 18 1 7592 12571 4.935931
0 19 0 7677 12601 4.991064
0 19 1 7668 12624 4.958838
0 20 0 7858 12828 4.944869
0 20 1 7863 12820 4.957837
0 21 0 8100 13326 4.702641
0 21 1 8095 13327 4.697248
0 22 0 8063 12895 5.086093
0 22 1 8077 12927 5.067216
0 23 0 8245 13450 4.721614
0 23 1 8225 13451 4.702641
0 24 0 9418 14017 5.343770
0 24 1 9403 14016 5.327553
0 25 0 8523 13549 4.889773
0 25 1 8501 13550 4.867499
0 26 0 9720 14387 5.265910
0 26 1 9752 14389 5.299978
0 27 0 8430 13453 4.892694
0 27 1 8433 13454 4.894643
0 28 0 9759 14391 5.305699
0 28 1 9757 14391 5.303410
0 29 0 8917 13878 4.953840
0 29 1 8889 13878 4.926037
0 30 0 10375 14749 5.618656
0 30 1 10390 14750 5.636697
0 31 0 10369 14805 5.540126
0 31 1 10350 14804 5.517737
