0 0 0 0 2083 11.798368
0 0 1 9 2082 11.855282
0 0 2 12 2086 11.849566
0 0 3 13 2085 11.861004
0 0 4 16 2089 11.855282
0 0 5 25 2088 11.912748
0 0 6 20 2093 11.855282
0 0 7 29 2092 11.912748
0 0 8 24 2095 11.866731
0 0 9 33 2094 11.924309
0 0 10 32 2099 11.889695
0 0 11 41 2098 11.947496
0 0 12 40 2115 11.843855
0 0 13 45 2114 11.878202
0 0 14 44 2119 11.843855
0 0 15 53 2118 11.901211
0 1 0 50 2083 12.088539
0 1 1 39 2082 12.029369
0 1 2 54 2086 12.094488
0 1 3 43 2085 12.035260
0 1 4 59 2116 11.947496
0 1 5 47 2088 12.041156
0 1 6 71 2119 12.000000
0 1 7 51 2117 11.895450
0 1 8 80 2121 12.041156
0 1 9 64 2119 11.959124
0 1 10 84 2125 12.041156
0 1 11 72 2122 11.988293
0 1 12 88 2127 12.052967
0 1 13 81 2125 12.023483
0 1 14 92 2131 12.052967
0 1 15 85 2128 12.029369
0 2 0 2373 4716 10.489117
0 2 1 2366 4717 10.453424
0 2 2 2377 4719 10.493595
0 2 3 2376 4720 10.484642
0 2 4 2381 4722 10.498078
0 2 5 2380 4723 10.489117
0 2 6 2385 4726 10.498078
0 2 7 2375 4727 10.448980
0 2 8 2405 4728 10.579423
0 2 9 2400 4729 10.552168
0 2 10 2409 4732 10.579423
0 2 11 2408 4733 10.570323
0 2 12 2414 4860 10.047424
0 2 13 2413 4869 10.006515
0 2 14 2418 4889 9.945771
0 2 15 2417 4879 9.982128
0 3 0 2338 4716 10.334735
0 3 1 2341 4717 10.343434
0 3 2 2343 4719 10.343434
0 3 3 2365 4720 10.435669
0 3 4 2334 4722 10.291457
0 3 5 2378 4723 10.480171
0 3 6 2375 4750 10.347789
0 3 7 2382 4751 10.373997
0 3 8 2383 4752 10.373997
0 3 9 2398 4753 10.435669
0 3 10 2407 4755 10.466780
0 3 11 2411 4756 10.480171
0 3 12 2416 4861 10.051534
0 3 13 2419 4862 10.059763
0 3 14 2440 4875 10.092813
0 3 15 2431 4875 10.055646
