0 0 0 0 2136 11.505618
0 0 1 38 2137 11.708433
0 0 2 4 2139 11.511007
0 0 3 51 2140 11.764481
0 0 4 33 2142 11.652916
0 0 5 55 2143 11.770115
0 0 6 37 2145 11.658444
0 0 7 63 2146 11.798368
0 0 8 58 2148 11.758852
0 0 9 71 2149 11.826756
0 0 10 62 2152 11.758852
0 0 11 79 2153 11.849566
0 0 12 66 2172 11.669516
0 0 13 84 2173 11.764481
0 0 14 70 2188 11.603399
0 0 15 88 2189 11.697287
0 1 0 6 2100 11.736390
0 1 1 11 2101 11.758852
0 1 2 10 2103 11.741997
0 1 3 15 2104 11.764481
0 1 4 14 2106 11.747610
0 1 5 20 2107 11.775755
0 1 6 27 2110 11.798368
0 1 7 24 2111 11.775755
0 1 8 35 2112 11.832451
0 1 9 36 2113 11.832451
0 1 10 44 2116 11.861004
0 1 11 45 2117 11.861004
0 1 12 48 2132 11.792706
0 1 13 49 2133 11.792706
0 1 14 56 2136 11.815385
0 1 15 59 2137 11.826756
0 2 0 2193 4952 8.907575
0 2 1 2192 4951 8.907575
0 2 2 2197 4955 8.910805
0 2 3 2196 4954 8.910805
0 2 4 2211 4958 8.946487
0 2 5 2210 4957 8.946487
0 2 6 2215 4962 8.946487
0 2 7 2214 4961 8.946487
0 2 8 2227 4964 8.979174
0 2 9 2244 4963 9.038617
0 2 10 2393 4972 9.529275
0 2 11 2388 5084 9.115727
0 2 12 2401 5095 9.122494
0 2 13 2396 5093 9.112347
0 2 14 2409 5104 9.119109
0 2 15 2412 5101 9.139457
0 3 0 2355 4985 9.344487
0 3 1 2349 4986 9.319681
0 3 2 2358 4988 9.344487
0 3 3 2353 4989 9.323217
0 3 4 2362 4991 9.348041
0 3 5 2365 4992 9.355158
0 3 6 2366 4995 9.348041
0 3 7 2374 4996 9.372998
0 3 8 2387 5005 9.387319
0 3 9 2382 4998 9.394495
0 3 10 2391 5122 8.998902
0 3 11 2391 5002 9.412486
0 3 12 2399 5130 8.998902
0 3 13 2390 5138 8.943231
0 3 14 2403 5133 9.002198
0 3 15 2341 5148 8.755255
0 4 0 5248 7549 10.680574
0 4 1 5239 7548 10.643569
0 4 2 5252 7552 10.685217
0 4 3 5242 7591 10.462324
0 4 4 5256 7593 10.516046
0 4 5 5253 7594 10.498078
0 4 6 5249 7612 10.400339
0 4 7 5257 7598 10.498078
0 4 8 5281 7616 10.525054
0 4 9 5273 7605 10.538593
0 4 10 5276 7707 10.109420
0 4 11 5278 7622 10.484642
0 4 12 5279 7719 10.072131
0 4 13 5286 7695 10.201743
0 4 14 5283 7732 10.035116
0 4 15 5290 7754 9.974026
0 5 0 5239 7556 10.606819
0 5 1 5272 7557 10.755361
0 5 2 5250 7565 10.615983
0 5 3 5284 7561 10.793149
0 5 4 5273 7579 10.657415
0 5 5 5288 7566 10.788411
0 5 6 5283 7587 10.666667
0 5 7 5292 7570 10.788411
0 5 8 5287 7602 10.615983
0 5 9 5304 7577 10.812143
0 5 10 5299 7625 10.565778
0 5 11 5316 7599 10.764783
0 5 12 5316 7715 10.244268
0 5 13 5328 7716 10.291457
0 5 14 5323 7729 10.214464
0 5 15 5333 7733 10.240000
0 6 0 8076 10214 11.494855
0 6 1 8075 10213 11.494855
0 6 2 8079 10217 11.494855
0 6 3 8078 10216 11.494855
0 6 4 8090 10220 11.538028
0 6 5 8089 10219 11.538028
0 6 6 8094 10224 11.538028
0 6 7 8093 10223 11.538028
0 6 8 8098 10226 11.548872
0 6 9 8097 10225 11.548872
0 6 10 8110 10230 11.592453
0 6 11 8109 10229 11.592453
0 6 12 8122 10366 10.951872
0 6 13 8121 10365 10.951872
0 6 14 8126 10376 10.922667
0 6 15 8125 10375 10.922667
0 7 0 8138 10261 11.576072
0 7 1 8139 10260 11.586987
0 7 2 8141 10264 11.576072
0 7 3 8142 10263 11.586987
0 7 4 8152 10267 11.619858
0 7 5 8155 10266 11.641876
0 7 6 8156 10271 11.619858
0 7 7 8159 10270 11.641876
0 7 8 8160 10273 11.630857
0 7 9 8163 10272 11.652916
0 7 10 8172 10277 11.675059
0 7 11 8167 10276 11.652916
0 7 12 8184 10413 11.025572
0 7 13 8171 10412 10.966533
0 7 14 8194 10423 11.025572
0 7 15 8175 10422 10.937250
