0 0 0 1 3307 7.433757
0 0 1 0 3308 7.429262
0 0 2 4 3310 7.433757
0 0 3 3 3311 7.429262
0 0 4 15 3313 7.451789
0 0 5 14 3314 7.447273
0 0 6 19 3317 7.451789
0 0 7 18 3318 7.447273
0 0 8 23 3319 7.456311
0 0 9 22 3320 7.451789
0 0 10 27 3323 7.456311
0 0 11 26 3324 7.451789
0 0 12 35 3339 7.438257
0 0 13 34 3340 7.433757
0 0 14 47 3343 7.456311
0 0 15 46 3344 7.451789
0 0 16 51 3351 7.447273
0 0 17 50 3352 7.442762
0 0 18 55 3359 7.438257
0 0 19 54 3360 7.433757
0 0 20 59 3367 7.429262
0 0 21 58 3368 7.424773
0 0 22 70 3375 7.436006
0 0 23 67 3376 7.427017
0 0 24 82 3493 7.204925
0 0 25 79 3384 7.436006
0 0 26 90 4477 5.602006
0 0 27 87 4457 5.623799
0 0 28 94 4525 5.546378
0 0 29 91 4483 5.595628
0 0 30 107 4537 5.547630
0 0 31 104 4565 5.509079
0 1 0 34 3308 7.506414
0 1 1 35 3307 7.511002
0 1 2 37 3311 7.506414
0 1 3 38 3310 7.511002
0 1 4 48 3314 7.524801
0 1 5 49 3313 7.529412
0 1 6 52 3318 7.524801
0 1 7 53 3317 7.529412
0 1 8 56 3320 7.529412
0 1 9 57 3319 7.534028
0 1 10 60 3324 7.529412
0 1 11 61 3323 7.534028
0 1 12 68 3340 7.511002
0 1 13 69 3339 7.515596
0 1 14 80 3344 7.529412
0 1 15 81 3343 7.534028
0 1 16 84 3355 7.513299
0 1 17 85 3351 7.524801
0 1 18 88 3364 7.501832
0 1 19 89 3359 7.515596
0 1 20 92 3372 7.492683
0 1 21 93 3367 7.506414
0 1 22 101 3376 7.504122
0 1 23 102 3375 7.508708
0 1 24 113 3385 7.511002
0 1 25 114 3499 7.260266
0 1 26 121 4364 5.792128
0 1 27 122 4454 5.673130
0 1 28 125 4460 5.669204
0 1 29 126 4506 5.610959
0 1 30 137 4520 5.607118
0 1 31 138 4527 5.599453
