0 0 0 67 5394 4.613479
0 0 1 66 5396 4.610882
0 1 0 33 5579 4.431302
0 1 1 33 5580 4.430503
0 2 0 33 5538 4.464305
0 2 1 33 5501 4.494514
0 3 0 38 5455 4.536829
0 3 1 35 5456 4.533481
0 4 0 36 5397 4.584219
0 4 1 0 5361 4.584219
0 5 0 0 5583 4.401934
0 5 1 6 5583 4.406670
0 6 0 69 5618 4.428906
0 6 1 81 5621 4.436101
0 7 0 2 5459 4.503573
0 7 1 3 5461 4.502748
0 8 0 83 5515 4.524300
0 8 1 83 5508 4.530138
0 9 0 95 5663 4.413793
0 9 1 112 5664 4.426513
0 10 0 3 5455 4.507704
0 10 1 0 5456 4.504399
0 11 0 5 5362 4.587642
0 11 1 7 5362 4.589356
0 12 0 92 5594 4.466739
0 12 1 93 5576 4.482218
0 13 0 10 5484 4.489587
0 13 1 18 5461 4.515157
0 14 0 40 5399 4.585930
0 14 1 40 5401 4.584219
0 15 0 120 5365 4.685605
0 15 1 103 5365 4.670468
