0 0 0 190 10526 2.377709
0 1 0 334 10479 2.422474
0 2 0 138 10769 2.311730
0 3 0 111 10568 2.350196
0 4 0 177 11591 2.153145
0 5 0 301 11782 2.140580
0 6 0 178 10772 2.319804
0 7 0 148 10617 2.347502
0 8 0 145 11594 2.146563
0 9 0 165 11364 2.194482
0 10 0 97 10843 2.286991
0 11 0 152 10573 2.358315
0 12 0 108 11598 2.138903
0 13 0 201 11367 2.200967
0 14 0 134 10736 2.318053
0 15 0 180 10954 2.281047
0 16 0 220 10498 2.391127
0 17 0 309 10752 2.353347
0 18 0 137 10776 2.309992
0 19 0 0 10530 2.333903
0 20 0 135 10506 2.369685
0 21 0 245 10467 2.404226
0 22 0 215 10780 2.326171
0 23 0 423 11121 2.297252
0 24 0 744 10923 2.414383
0 25 0 743 11173 2.356280
0 26 0 1028 11627 2.318709
0 27 0 977 11597 2.314124
0 28 0 1114 11277 2.418184
0 29 0 1414 11592 2.414620
0 30 0 1590 11896 2.384630
0 31 0 1690 11896 2.407995
