0 0 0 1 3299 7.451789
0 0 1 0 3298 7.451789
0 0 2 4 3302 7.451789
0 0 3 3 3301 7.451789
0 0 4 15 3305 7.469909
0 0 5 14 3304 7.469909
0 0 6 19 3309 7.469909
0 0 7 18 3308 7.469909
0 0 8 23 3311 7.474453
0 0 9 22 3310 7.474453
0 0 10 27 3315 7.474453
0 0 11 26 3314 7.474453
0 0 12 35 3331 7.456311
0 0 13 34 3330 7.456311
0 0 14 47 3335 7.474453
0 0 15 46 3334 7.474453
0 0 16 51 3343 7.465371
0 0 17 50 3342 7.465371
0 0 18 55 3351 7.456311
0 0 19 54 3350 7.456311
0 0 20 59 3359 7.447273
0 0 21 58 3358 7.447273
0 0 22 70 3367 7.454049
0 0 23 67 3366 7.449530
0 0 24 82 3375 7.463104
0 0 25 79 3374 7.458574
0 0 26 90 3383 7.463104
0 0 27 87 3382 7.458574
0 0 28 94 3507 7.200703
0 0 29 91 4409 5.691524
0 0 30 107 4505 5.587995
0 0 31 104 4499 5.591809
0 1 0 34 3336 7.442762
0 1 1 35 3337 7.442762
0 1 2 37 3339 7.442762
0 1 3 38 3340 7.442762
0 1 4 48 3342 7.460838
0 1 5 49 3343 7.460838
0 1 6 52 3345 7.463104
0 1 7 53 3346 7.463104
0 1 8 56 3365 7.427017
0 1 9 57 3366 7.427017
0 1 10 60 3369 7.427017
0 1 11 61 3370 7.427017
0 1 12 68 3373 7.436006
0 1 13 69 3374 7.436006
0 1 14 88 3383 7.458574
0 1 15 89 3384 7.458574
0 1 16 92 3387 7.458574
0 1 17 93 3388 7.458574
0 1 18 101 3391 7.469909
0 1 19 102 3392 7.469909
0 1 20 126 3401 7.504122
0 1 21 127 3402 7.504122
0 1 22 129 3405 7.501832
0 1 23 130 3406 7.501832
0 1 24 133 3539 7.215502
0 1 25 134 3540 7.215502
0 1 26 149 4508 5.637990
0 1 27 150 4526 5.616088
0 1 28 161 4532 5.622512
0 1 29 162 4538 5.616088
0 1 30 165 4545 5.610959
0 1 31 166 4550 5.605839
0 2 0 7380 10729 7.338310
0 2 1 7381 10728 7.342695
0 2 2 7390 10732 7.353680
0 2 3 7384 10731 7.342695
0 2 4 7394 10735 7.355881
0 2 5 7397 10734 7.364699
0 2 6 7398 10739 7.355881
0 2 7 7401 10738 7.364699
0 2 8 7402 10741 7.360288
0 2 9 7405 10740 7.369115
0 2 10 7406 10745 7.360288
0 2 11 7409 10744 7.369115
0 2 12 7414 10881 7.088549
0 2 13 7413 10880 7.088549
0 2 14 7422 10891 7.084462
0 2 15 7417 10890 7.076303
0 2 16 7426 10900 7.074266
0 2 17 7437 10899 7.098787
0 2 18 7430 10909 7.064099
0 2 19 7441 10908 7.088549
0 2 20 7434 10912 7.066130
0 2 21 7449 10911 7.098787
0 2 22 7446 10916 7.082421
0 2 23 7453 10915 7.098787
0 2 24 7454 11161 6.629620
0 2 25 7457 11145 6.663774
0 2 26 7462 11347 6.325869
0 2 27 7469 11339 6.350388
0 2 28 7466 11425 6.207628
0 2 29 7473 11417 6.231237
0 2 30 7470 11473 6.139395
0 2 31 7482 11465 6.170223
0 3 0 7449 10729 7.492683
0 3 1 7450 10728 7.497254
0 3 2 7459 10732 7.508708
0 3 3 7453 10731 7.497254
0 3 4 7463 10735 7.511002
0 3 5 7464 10734 7.515596
0 3 6 7467 10739 7.511002
0 3 7 7468 10738 7.515596
0 3 8 7471 10741 7.515596
0 3 9 7472 10740 7.520196
0 3 10 7477 10745 7.520196
0 3 11 7476 10744 7.520196
0 3 12 7481 10873 7.245283
0 3 13 7484 10872 7.253837
0 3 14 7493 10902 7.209152
0 3 15 7496 10901 7.217621
0 3 16 7497 10913 7.194379
0 3 17 7500 10912 7.202814
0 3 18 7501 10915 7.198594
0 3 19 7504 10914 7.207038
0 3 20 7505 10918 7.200703
0 3 21 7508 10917 7.209152
0 3 22 7509 10921 7.202814
0 3 23 7517 10920 7.221863
0 3 24 7514 11138 6.781457
0 3 25 7529 11128 6.828563
0 3 26 7526 11380 6.376751
0 3 27 7537 11372 6.408344
0 3 28 7535 11412 6.338922
0 3 29 7541 11404 6.361895
0 3 30 7538 11428 6.317738
0 3 31 7553 11420 6.355314
