0 0 0 23 3501 7.066130
0 0 1 38 3507 7.084462
0 0 2 26 3518 7.037801
0 0 3 43 3511 7.086505
0 1 0 7 3435 7.169195
0 1 1 0 3436 7.152503
0 1 2 11 3440 7.167104
0 1 3 8 3439 7.162926
0 2 0 54 3681 6.775848
0 2 1 34 3695 6.712920
0 2 2 67 3686 6.790826
0 2 3 70 3717 6.738689
0 3 0 12 3528 6.989761
0 3 1 15 3493 7.066130
0 3 2 16 3539 6.975873
0 3 3 27 3507 7.062069
0 4 0 65 3792 6.594043
0 4 1 71 3799 6.592275
0 4 2 111 3795 6.671010
0 4 3 107 3834 6.594043
0 5 0 35 3631 6.834260
0 5 1 20 3646 6.777716
0 5 2 32 3644 6.803987
0 5 3 36 3655 6.790826
0 6 0 115 4321 5.843081
0 6 1 152 4313 5.906273
0 6 2 155 4329 5.887877
0 6 3 167 4316 5.923355
0 7 0 153 4322 5.894939
0 7 1 140 4325 5.872401
0 7 2 220 4330 5.979562
0 7 3 202 4331 5.952047
0 8 0 4448 7712 7.529412
0 8 1 4479 7701 7.627561
0 8 2 4458 7751 7.463104
0 8 3 4487 7770 7.485836
0 9 0 4392 7603 7.653690
0 9 1 4401 7604 7.672807
0 9 2 4396 7607 7.653690
0 9 3 4405 7619 7.646546
0 10 0 5067 8322 7.550230
0 10 1 5049 8325 7.501832
0 10 2 5074 8325 7.559520
0 10 3 5065 8326 7.536339
0 11 0 4921 8219 7.451789
0 11 1 4914 8220 7.433757
0 11 2 4919 8222 7.440509
0 11 3 4932 8223 7.467639
0 12 0 5406 8693 7.476726
0 12 1 5414 8694 7.492683
0 12 2 5422 8696 7.506414
0 12 3 5430 8697 7.522498
0 13 0 5415 8693 7.497254
0 13 1 5424 8694 7.515596
0 13 2 5419 8696 7.499542
0 13 3 5428 8697 7.517895
0 14 0 6327 9340 8.156654
0 14 1 6247 9341 7.943116
0 14 2 6354 9343 8.222148
0 14 3 6263 9344 7.976631
0 15 0 6069 9192 7.869356
0 15 1 6077 9191 7.892100
0 15 2 6100 9195 7.940549
0 15 3 6085 9194 7.904793
