0 0 0 3 2570 9.573822
0 0 1 4 2564 9.600000
0 0 2 10 2573 9.588763
0 0 3 0 2580 9.525581
0 0 4 14 2577 9.588763
0 0 5 11 2582 9.558926
0 0 6 19 2588 9.566368
0 0 7 15 2585 9.562646
0 1 0 12 2561 9.641428
0 1 1 13 2561 9.645212
0 1 2 28 2594 9.577553
0 1 3 11 2595 9.510836
0 1 4 31 2602 9.558926
0 1 5 18 2598 9.525581
0 1 6 41 2605 9.585023
0 1 7 46 2601 9.618787
0 2 0 37 2884 8.632244
0 2 1 35 2884 8.626185
0 2 2 126 2886 8.904348
0 2 3 40 2887 8.632244
0 2 4 129 2889 8.904348
0 2 5 128 2890 8.897900
0 2 6 133 2892 8.907575
0 2 7 136 2922 8.821249
0 3 0 81 2849 8.878613
0 3 1 89 2849 8.904348
0 3 2 119 2852 8.992316
0 3 3 96 2851 8.920508
0 3 4 127 2859 8.995608
0 3 5 126 2858 8.995608
0 3 6 139 2880 8.966071
0 3 7 134 2869 8.985740
0 4 0 3277 5840 9.588763
0 4 1 3278 5840 9.592506
0 4 2 3272 5843 9.558926
0 4 3 3288 5842 9.622553
0 4 4 3293 5846 9.626322
0 4 5 3310 5861 9.633869
0 4 6 3297 5858 9.596251
0 4 7 3318 5886 9.570093
0 5 0 3271 5801 9.713834
0 5 1 3276 5800 9.736926
0 5 2 3303 5804 9.826469
0 5 3 3280 5803 9.740785
0 5 4 3307 5807 9.830400
0 5 5 3277 5810 9.702329
0 5 6 3336 5827 9.865917
0 5 7 3301 5814 9.779546
0 6 0 3641 6267 9.358720
0 6 1 3564 6268 9.088757
0 6 2 3678 6270 9.481481
0 6 3 3601 6271 9.204494
0 6 4 3681 6273 9.481481
0 6 5 3686 6274 9.496136
0 6 6 3724 6277 9.626322
0 6 7 3711 6278 9.573822
0 7 0 4153 6568 10.176398
0 7 1 4162 6569 10.210220
0 7 2 4163 6571 10.205980
0 7 3 4166 6572 10.214464
0 7 4 4179 6574 10.261378
0 7 5 4174 6575 10.235735
0 7 6 4178 6578 10.240000
0 7 7 4183 6579 10.257095
