0 0 0 85 3523 7.148342
0 0 1 57 3520 7.096737
0 0 2 52 3524 7.078341
0 0 3 45 3527 7.058013
0 1 0 0 3519 6.983802
0 1 1 13 3531 6.985787
0 1 2 8 3537 6.964012
0 1 3 17 3541 6.973893
0 2 0 61 3531 7.082421
0 2 1 26 3528 7.017704
0 2 2 65 3558 7.035786
0 2 3 56 3536 7.062069
0 3 0 111 3605 7.033772
0 3 1 103 3614 6.999715
0 3 2 113 3608 7.031760
0 3 3 120 3622 7.017704
0 4 0 89 3847 6.539649
0 4 1 82 3819 6.576398
0 4 2 93 3852 6.537909
0 4 3 125 3843 6.610005
0 5 0 70 3810 6.571123
0 5 1 80 3808 6.592275
0 5 2 74 3814 6.571123
0 5 3 84 3811 6.594043
0 6 0 241 4159 6.272588
0 6 1 203 4152 6.223348
0 6 2 253 4162 6.287030
0 6 3 222 4161 6.239147
0 7 0 273 4377 5.988304
0 7 1 255 4376 5.963601
0 7 2 269 4386 5.969395
0 7 3 254 4380 5.956374
0 8 0 4504 7974 7.082421
0 8 1 4505 7965 7.102890
0 8 2 4525 7977 7.119351
0 8 3 4529 7968 7.146263
0 9 0 4385 7722 7.364699
0 9 1 4411 7714 7.440509
0 9 2 4389 7725 7.366906
0 9 3 4407 7734 7.386835
0 10 0 5059 8538 7.064099
0 10 1 5050 8536 7.049914
0 10 2 5062 8541 7.064099
0 10 3 5081 8540 7.104944
0 11 0 5052 8535 7.055986
0 11 1 5067 8547 7.062069
0 11 2 5061 8537 7.070196
0 11 3 5076 8551 7.072230
0 12 0 5559 9143 6.857143
0 12 1 5545 9117 6.880179
0 12 2 5562 9147 6.855230
0 12 3 5633 9124 7.039817
0 13 0 5418 9108 6.660163
0 13 1 5417 9109 6.656555
0 13 2 5424 9111 6.665582
0 13 3 5419 9112 6.654752
0 14 0 6708 10541 6.411688
0 14 1 6730 10522 6.481013
0 14 2 6734 10544 6.450394
0 14 3 6759 10532 6.513650
0 15 0 6617 10564 6.226501
0 15 1 6624 10561 6.242316
0 15 2 6646 10565 6.270987
0 15 3 6654 10581 6.258212
0 16 0 8811 12310 7.023721
0 16 1 8819 12310 7.039817
0 16 2 8822 12313 7.039817
0 16 3 8832 12318 7.049914
0 17 0 8687 12177 7.041834
0 17 1 8679 12174 7.031760
0 17 2 8697 12180 7.055986
0 17 3 8715 12190 7.072230
0 18 0 10310 13731 7.183864
0 18 1 10304 13732 7.169195
0 18 2 10314 13735 7.183864
0 18 3 10308 13736 7.169195
0 19 0 10274 13764 7.041834
0 19 1 10261 13782 6.979835
0 19 2 10268 13767 7.023721
0 19 3 10277 13790 6.995730
0 20 0 10915 14468 6.916972
0 20 1 10949 14464 6.991750
0 20 2 10914 14476 6.899495
0 20 3 10953 14494 6.940412
0 21 0 10908 14464 6.911136
0 21 1 10931 14463 6.958097
0 21 2 10936 14489 6.916972
0 21 3 10947 14466 6.983802
0 22 0 11998 15569 6.882106
0 22 1 11973 15563 6.845682
0 22 2 12010 15576 6.891755
0 22 3 12014 15566 6.918919
0 23 0 11936 15576 6.751648
0 23 1 11915 15566 6.731306
0 23 2 11948 15580 6.766520
0 23 3 11919 15569 6.733151
0 24 0 13816 17202 7.258122
0 24 1 13871 17201 7.380180
0 24 2 13862 17205 7.351481
0 24 3 13875 17204 7.382397
0 25 0 13757 17297 6.942373
0 25 1 13734 17234 7.021714
0 25 2 13813 17310 7.027738
0 25 3 13855 17237 7.266706
0 26 0 15303 18317 8.153948
0 26 1 15273 18315 8.078895
0 26 2 15308 18319 8.162072
0 26 3 15282 18318 8.094862
0 27 0 15350 18394 8.073587
0 27 1 15345 18395 8.057705
0 27 2 15358 18398 8.084211
0 27 3 15354 18398 8.073587
0 28 0 16296 19135 8.656569
0 28 1 16284 19136 8.617111
0 28 2 16306 19138 8.677966
0 28 3 16295 19140 8.638313
0 29 0 16137 19010 8.554125
0 29 1 16146 19011 8.578010
0 29 2 16133 19013 8.533333
0 29 3 16154 19014 8.593007
0 30 0 17250 19873 9.369424
0 30 1 17240 19874 9.330296
0 30 2 17263 19876 9.405281
0 30 3 17266 19877 9.412486
0 31 0 16972 19689 9.045271
0 31 1 16962 19688 9.015407
0 31 2 16980 19692 9.061947
0 31 3 16966 19691 9.018716
