0 0 0 16 2497 9.905683
0 0 1 0 2503 9.818618
0 0 2 28 2499 9.945771
0 0 3 13 2507 9.854050
0 0 4 32 2502 9.949798
0 0 5 25 2519 9.854050
0 0 6 37 2505 9.957861
0 0 7 29 2528 9.834334
0 1 0 10 2509 9.834334
0 1 1 11 2532 9.748512
0 1 2 14 2513 9.834334
0 1 3 15 2535 9.752381
0 1 4 22 2517 9.850100
0 1 5 19 2553 9.698500
0 1 6 30 2534 9.814696
0 1 7 23 2556 9.702329
0 2 0 33 2859 8.696391
0 2 1 45 2860 8.730373
0 2 2 38 2862 8.702550
0 2 3 49 2863 8.733475
0 2 4 59 2871 8.739687
0 2 5 61 2875 8.733475
0 2 6 83 2890 8.755255
0 2 7 105 2888 8.830758
0 3 0 89 2860 8.869000
0 3 1 103 2859 8.917271
0 3 2 128 2878 8.936727
0 3 3 136 2893 8.914037
0 3 4 133 2893 8.904348
0 3 5 143 2911 8.878613
0 3 6 137 2896 8.907575
0 3 7 144 2916 8.865801
0 4 0 3499 6066 9.573822
0 4 1 3507 6070 9.588763
0 4 2 3510 6068 9.607506
0 4 3 3511 6073 9.592506
0 4 4 3514 6071 9.611263
0 4 5 3515 6077 9.592506
0 4 6 3518 6076 9.607506
0 4 7 3539 6080 9.671783
0 5 0 3508 6036 9.721519
0 5 1 3505 6027 9.744647
0 5 2 3512 6039 9.725366
0 5 3 3509 6031 9.744647
0 5 4 3516 6051 9.694675
0 5 5 3513 6041 9.721519
0 5 6 3520 6055 9.694675
0 5 7 3517 6044 9.725366
0 6 0 3536 7018 7.058013
0 6 1 3525 7025 7.021714
0 6 2 3618 7026 7.211268
0 6 3 3537 7028 7.039817
0 6 4 3685 7038 7.329556
0 6 5 3629 7034 7.217621
0 6 6 3683 7046 7.307761
0 6 7 3664 7039 7.281778
0 7 0 3530 7025 7.031760
0 7 1 3533 7020 7.047892
0 7 2 3534 7027 7.035786
0 7 3 3544 7021 7.068162
0 7 4 3623 7030 7.213384
0 7 5 3601 7025 7.177570
0 7 6 3627 7038 7.204925
0 7 7 3633 7029 7.236749
0 8 0 6681 9215 9.698500
0 8 1 6699 9205 9.806864
0 8 2 6679 9218 9.679401
0 8 3 6703 9220 9.764005
0 8 4 6695 9225 9.713834
0 8 5 6707 9233 9.729216
0 8 6 6714 9235 9.748512
0 8 7 6711 9236 9.733069
0 9 0 6666 9213 9.648999
0 9 1 6666 9214 9.645212
0 9 2 6680 9215 9.694675
0 9 3 6669 9217 9.645212
0 9 4 6684 9218 9.698500
0 9 5 6678 9224 9.652789
0 9 6 6681 9226 9.656582
0 9 7 6682 9240 9.607506
0 10 0 7877 10559 9.163311
0 10 1 7880 10564 9.156483
0 10 2 7880 10563 9.159896
0 10 3 7895 10568 9.194164
0 10 4 7910 10567 9.249530
0 10 5 7916 10575 9.242572
0 10 6 7913 10581 9.211394
0 10 7 7924 10583 9.242572
0 11 0 7808 10494 9.149665
0 11 1 7803 10496 9.125882
0 11 2 7813 10497 9.156483
0 11 3 7816 10498 9.163311
0 11 4 7814 10500 9.149665
0 11 5 7825 10503 9.176998
0 11 6 7842 10504 9.232156
0 11 7 7831 10511 9.170149
0 12 0 10009 12415 10.214464
0 12 1 9999 12416 10.167977
0 12 2 10021 12418 10.252816
0 12 3 10009 12419 10.197510
0 12 4 10042 12435 10.269954
0 12 5 10015 12427 10.189055
0 12 6 10035 12439 10.222962
0 12 7 10034 12429 10.261378
0 13 0 9963 12479 9.767886
0 13 1 9979 12476 9.842211
0 13 2 9982 12480 9.838271
0 13 3 9999 12479 9.909677
0 13 4 10002 12483 9.905683
0 13 5 10003 12548 9.656582
0 13 6 10016 12486 9.949798
0 13 7 10016 12552 9.690852
0 14 0 11443 13554 11.641876
0 14 1 11443 13553 11.647393
0 14 2 11455 13557 11.691722
0 14 3 11445 13556 11.641876
0 14 4 11458 13560 11.691722
0 14 5 11452 13559 11.663977
0 14 6 11475 13564 11.764481
0 14 7 11463 13563 11.702857
0 15 0 11321 13498 11.288930
0 15 1 11329 13499 11.325346
0 15 2 11334 13501 11.341024
0 15 3 11333 13502 11.330567
0 15 4 11355 13504 11.436017
0 15 5 11358 13505 11.446670
0 15 6 11367 13508 11.478748
0 15 7 11355 13509 11.409471
