40 40 32 1 2.456270e-05 4.531467e-07 2.605577e+08
40 40 64 1 1.879859e-05 4.694299e-07 3.404510e+08
40 40 128 1 1.653765e-05 2.861592e-07 3.869957e+08
40 40 256 1 1.555588e-05 2.622813e-07 4.114200e+08
40 40 512 1 1.441377e-05 3.866093e-07 4.440199e+08
40 40 1024 1 1.429316e-05 7.033331e-07 4.477665e+08
40 40 32 14 1.563194e-05 4.377643e-07 4.094182e+08
40 40 64 14 1.475432e-05 1.424245e-07 4.337712e+08
40 40 128 14 1.450023e-05 2.502469e-07 4.413724e+08
40 40 256 14 1.469379e-05 2.782807e-07 4.355582e+08
40 40 512 14 1.442355e-05 2.215923e-07 4.437188e+08
40 40 1024 14 1.453049e-05 4.747832e-07 4.404530e+08
40 40 32 27 1.467438e-05 2.937751e-07 4.361341e+08
40 40 64 27 1.446018e-05 4.389531e-07 4.425948e+08
40 40 128 27 1.431660e-05 4.686124e-07 4.470335e+08
40 40 256 27 1.457349e-05 2.859523e-07 4.391535e+08
40 40 512 27 1.484420e-05 2.010055e-07 4.311450e+08
40 40 1024 27 1.444730e-05 2.874958e-07 4.429894e+08
40 40 32 54 1.440647e-05 4.289873e-08 4.442447e+08
40 40 64 54 1.485102e-05 8.947997e-08 4.309467e+08
40 40 128 54 1.445025e-05 5.178414e-07 4.428990e+08
40 40 256 54 1.427686e-05 2.717636e-07 4.482777e+08
40 40 512 54 1.459429e-05 7.722774e-08 4.385277e+08
40 40 1024 54 1.446732e-05 1.449448e-07 4.423763e+08
40 40 32 108 1.440042e-05 3.932763e-07 4.444315e+08
40 40 64 108 1.433693e-05 1.176839e-07 4.463995e+08
40 40 128 108 1.413996e-05 1.972948e-07 4.526180e+08
40 40 256 108 1.433957e-05 5.350796e-07 4.463173e+08
40 40 512 108 1.443705e-05 4.381404e-07 4.433038e+08
40 40 1024 108 1.488114e-05 4.667061e-07 4.300746e+08
40 40 32 216 1.461400e-05 4.440440e-07 4.379361e+08
40 40 64 216 1.424349e-05 5.646957e-07 4.493280e+08
40 40 128 216 1.481129e-05 1.635556e-07 4.321028e+08
40 40 256 216 1.473057e-05 2.778122e-07 4.344705e+08
40 40 512 216 1.465079e-05 3.358647e-07 4.368365e+08
40 40 1024 216 1.459367e-05 2.513922e-07 4.385463e+08
200 200 32 1 3.010854e-04 3.330413e-07 5.314107e+08
200 200 64 1 1.600257e-04 3.010056e-07 9.998391e+08
200 200 128 1 8.662433e-05 2.836817e-07 1.847056e+09
200 200 256 1 5.343261e-05 3.504320e-07 2.994426e+09
200 200 512 1 4.259947e-05 5.316721e-07 3.755915e+09
200 200 1024 1 4.119379e-05 5.112685e-07 3.884080e+09
200 200 32 14 6.636403e-05 1.902249e-07 2.410945e+09
200 200 64 14 4.009468e-05 7.580331e-07 3.990554e+09
200 200 128 14 2.745756e-05 2.861441e-07 5.827174e+09
200 200 256 14 2.098192e-05 8.969114e-07 7.625612e+09
200 200 512 14 1.790343e-05 5.173200e-07 8.936833e+09
200 200 1024 14 1.912937e-05 3.723766e-06 8.364104e+09
200 200 32 27 4.152115e-05 3.408496e-07 3.853457e+09
200 200 64 27 2.711064e-05 4.754208e-07 5.901741e+09
200 200 128 27 2.129919e-05 5.252321e-07 7.512022e+09
200 200 256 27 1.788683e-05 5.258168e-07 8.945131e+09
200 200 512 27 1.616031e-05 3.917772e-07 9.900801e+09
200 200 1024 27 1.634037e-05 2.890054e-07 9.791703e+09
200 200 32 54 2.766866e-05 3.302148e-08 5.782715e+09
200 200 64 54 2.072565e-05 6.687379e-07 7.719902e+09
200 200 128 54 1.756599e-05 3.526753e-07 9.108513e+09
200 200 256 54 1.596985e-05 4.024226e-07 1.001888e+10
200 200 512 54 1.678150e-05 1.557468e-07 9.534308e+09
200 200 1024 54 1.544893e-05 3.809903e-07 1.035670e+10
200 200 32 108 2.094234e-05 1.321698e-07 7.640025e+09
200 200 64 108 1.839812e-05 1.330446e-07 8.696540e+09
200 200 128 108 1.703203e-05 1.218936e-07 9.394067e+09
200 200 256 108 1.558242e-05 3.844208e-07 1.026798e+10
200 200 512 108 1.579942e-05 1.314403e-07 1.012695e+10
200 200 1024 108 1.585949e-05 3.166695e-07 1.008860e+10
200 200 32 216 1.751274e-05 4.541116e-07 9.136203e+09
200 200 64 216 1.631693e-05 1.497926e-07 9.805768e+09
200 200 128 216 1.588929e-05 1.569290e-07 1.006967e+10
200 200 256 216 1.540252e-05 4.557810e-07 1.038791e+10
200 200 512 216 1.512778e-05 4.500157e-07 1.057657e+10
200 200 1024 216 1.559608e-05 2.435266e-07 1.025899e+10
1000 1000 32 1 1.280845e-02 1.472040e-06 3.122937e+08
1000 1000 64 1 6.437275e-03 8.324423e-07 6.213809e+08
1000 1000 128 1 3.215521e-03 1.388348e-06 1.243966e+09
1000 1000 256 1 1.650109e-03 1.339933e-06 2.424083e+09
1000 1000 512 1 8.723477e-04 5.546303e-07 4.585328e+09
1000 1000 1024 1 6.707244e-04 8.021459e-07 5.963701e+09
1000 1000 32 14 1.367174e-03 1.188125e-06 2.925744e+09
1000 1000 64 14 6.689617e-04 1.092763e-07 5.979415e+09
1000 1000 128 14 3.443090e-04 2.079998e-06 1.161747e+10
1000 1000 256 14 1.885379e-04 5.105204e-07 2.121590e+10
1000 1000 512 14 1.219677e-04 2.925809e-07 3.279556e+10
1000 1000 1024 14 1.256277e-04 2.996497e-07 3.184012e+10
1000 1000 32 27 7.294306e-04 4.132403e-07 5.483729e+09
1000 1000 64 27 3.729998e-04 2.289333e-07 1.072387e+10
1000 1000 128 27 1.913804e-04 8.038273e-07 2.090078e+10
1000 1000 256 27 1.055129e-04 9.306575e-08 3.791004e+10
1000 1000 512 27 7.400181e-05 2.010644e-07 5.405274e+10
1000 1000 1024 27 7.433817e-05 3.971899e-07 5.380816e+10
1000 1000 32 54 3.702811e-04 6.733801e-07 1.080260e+10
1000 1000 64 54 1.951538e-04 2.131479e-07 2.049665e+10
1000 1000 128 54 1.053733e-04 5.053862e-07 3.796030e+10
1000 1000 256 54 6.169841e-05 4.492981e-08 6.483149e+10
1000 1000 512 54 4.547881e-05 1.832202e-07 8.795305e+10
1000 1000 1024 54 4.595270e-05 2.679160e-07 8.704603e+10
1000 1000 32 108 1.930034e-04 3.864402e-07 2.072502e+10
1000 1000 64 108 1.064250e-04 7.539575e-07 3.758515e+10
1000 1000 128 108 6.104074e-05 4.591530e-07 6.553000e+10
1000 1000 256 108 4.367841e-05 3.256934e-07 9.157843e+10
1000 1000 512 108 4.001769e-05 3.611175e-07 9.995580e+10
1000 1000 1024 108 3.993806e-05 3.160653e-07 1.001551e+11
1000 1000 32 216 1.043246e-04 3.909554e-07 3.834187e+10
1000 1000 64 216 6.106077e-05 2.638792e-07 6.550851e+10
1000 1000 128 216 4.372140e-05 5.626982e-07 9.148837e+10
1000 1000 256 216 4.030143e-05 2.579154e-07 9.925206e+10
1000 1000 512 216 4.009840e-05 4.238719e-07 9.975459e+10
1000 1000 1024 216 4.022460e-05 1.690474e-07 9.944164e+10
5000 5000 32 1 2.419406e-01 2.810698e-02 4.133247e+08
5000 5000 64 1 1.351423e-01 2.125302e-02 7.399609e+08
5000 5000 128 1 8.115845e-02 1.096748e-02 1.232158e+09
5000 5000 256 1 4.500825e-02 6.668261e-03 2.221815e+09
5000 5000 512 1 3.943130e-02 4.751861e-03 2.536056e+09
5000 5000 1024 1 3.612481e-02 1.390472e-03 2.768181e+09
5000 5000 32 14 3.912881e-02 1.160908e-05 2.555662e+09
5000 5000 64 14 1.979811e-02 2.752148e-05 5.050988e+09
5000 5000 128 14 9.753267e-03 4.158977e-05 1.025297e+10
