40 40 32 1 3.205007e-05 3.121022e-07 1.996876e+08
40 40 64 1 2.484644e-05 1.002575e-06 2.575821e+08
40 40 128 1 2.129981e-05 6.135576e-07 3.004721e+08
40 40 256 1 1.904850e-05 5.093221e-07 3.359845e+08
40 40 512 1 1.741946e-05 3.302148e-08 3.674052e+08
40 40 1024 1 1.735939e-05 7.524514e-07 3.686766e+08
40 40 32 14 1.509162e-05 3.044338e-07 4.240765e+08
40 40 64 14 1.480089e-05 6.869341e-08 4.324065e+08
40 40 128 14 1.441346e-05 3.359671e-07 4.440294e+08
40 40 256 14 1.453065e-05 1.978179e-07 4.404483e+08
40 40 512 14 1.511800e-05 4.718446e-07 4.233363e+08
40 40 1024 14 1.598351e-05 2.611338e-07 4.004126e+08
40 40 32 27 1.447679e-05 3.654232e-07 4.420870e+08
40 40 64 27 1.407632e-05 2.834959e-07 4.546643e+08
40 40 128 27 1.415284e-05 4.423779e-07 4.522059e+08
40 40 256 27 1.417628e-05 2.495111e-07 4.514583e+08
40 40 512 27 1.501432e-05 2.978313e-07 4.262598e+08
40 40 1024 27 1.617630e-05 4.198827e-07 3.956406e+08
40 40 32 54 1.407632e-05 3.589421e-07 4.546643e+08
40 40 64 54 1.403596e-05 4.924972e-07 4.559716e+08
40 40 128 54 1.421338e-05 3.882042e-07 4.502800e+08
40 40 256 54 1.439033e-05 2.926468e-07 4.447431e+08
40 40 512 54 1.482386e-05 2.225309e-07 4.317364e+08
40 40 1024 54 1.587626e-05 5.324430e-07 4.031177e+08
40 40 32 108 1.396596e-05 3.643095e-07 4.582571e+08
40 40 64 108 1.410038e-05 4.383886e-07 4.538885e+08
40 40 128 108 1.418311e-05 2.467647e-07 4.512409e+08
40 40 256 108 1.493795e-05 2.091073e-07 4.284390e+08
40 40 512 108 1.560633e-05 2.969260e-07 4.100901e+08
40 40 1024 108 1.624009e-05 8.670277e-07 3.940864e+08
40 40 32 216 1.385886e-05 2.677398e-07 4.617986e+08
40 40 64 216 1.434671e-05 1.087139e-07 4.460952e+08
40 40 128 216 1.450364e-05 1.227088e-07 4.412685e+08
40 40 256 216 1.444699e-05 2.557370e-07 4.429990e+08
40 40 512 216 1.491467e-05 3.563781e-07 4.291079e+08
40 40 1024 216 1.618732e-05 1.555745e-07 3.953712e+08
200 200 32 1 4.990711e-04 8.005562e-07 3.205956e+08
200 200 64 1 3.042674e-04 5.727877e-07 5.258532e+08
200 200 128 1 2.130608e-04 1.044801e-07 7.509592e+08
200 200 256 1 1.655288e-04 6.310912e-07 9.665993e+08
200 200 512 1 1.193530e-04 5.277656e-07 1.340561e+09
200 200 1024 1 1.185179e-04 6.202012e-07 1.350007e+09
200 200 32 14 4.958563e-05 4.320327e-07 3.226741e+09
200 200 64 14 3.516891e-05 4.310520e-07 4.549472e+09
200 200 128 14 2.799928e-05 4.159512e-07 5.714432e+09
200 200 256 14 2.518700e-05 2.537235e-07 6.352484e+09
200 200 512 14 2.266249e-05 4.175737e-07 7.060123e+09
200 200 1024 14 2.175104e-05 4.516910e-07 7.355971e+09
200 200 32 27 3.272823e-05 5.939289e-07 4.888746e+09
200 200 64 27 2.518715e-05 5.070405e-07 6.352445e+09
200 200 128 27 2.234507e-05 2.449329e-07 7.160417e+09
200 200 256 27 1.954613e-05 4.873591e-07 8.185763e+09
200 200 512 27 1.800386e-05 4.780871e-07 8.886982e+09
200 200 1024 27 1.933643e-05 4.051504e-07 8.274537e+09
200 200 32 54 2.376735e-05 1.826643e-07 6.731924e+09
200 200 64 54 1.996352e-05 5.345047e-07 8.014619e+09
200 200 128 54 1.815349e-05 6.265364e-07 8.813730e+09
200 200 256 54 2.180738e-05 5.469413e-06 7.336964e+09
200 200 512 54 1.785966e-05 4.141963e-07 8.958736e+09
200 200 1024 54 1.727588e-05 2.958378e-07 9.261468e+09
200 200 32 108 1.935971e-05 2.338851e-07 8.264585e+09
200 200 64 108 1.804065e-05 5.443734e-07 8.868860e+09
200 200 128 108 1.775287e-05 3.865439e-07 9.012627e+09
200 200 256 108 1.811034e-05 2.216891e-07 8.834730e+09
200 200 512 108 1.693175e-05 3.095931e-07 9.449700e+09
200 200 1024 108 1.777631e-05 2.242539e-07 9.000744e+09
200 200 32 216 1.793355e-05 3.594895e-07 8.921827e+09
200 200 64 216 1.752951e-05 1.701665e-07 9.127466e+09
200 200 128 216 1.741201e-05 2.516444e-07 9.189061e+09
200 200 256 216 1.916243e-05 2.739131e-06 8.349673e+09
200 200 512 216 1.762295e-05 3.543192e-07 9.079069e+09
200 200 1024 216 1.745236e-05 1.480316e-07 9.167812e+09
1000 1000 32 1 1.218492e-02 1.464018e-06 3.282746e+08
1000 1000 64 1 7.316785e-03 3.252841e-06 5.466882e+08
1000 1000 128 1 5.017299e-03 3.262486e-06 7.972417e+08
1000 1000 256 1 3.822862e-03 9.724966e-07 1.046337e+09
1000 1000 512 1 2.670608e-03 1.659642e-06 1.497786e+09
1000 1000 1024 1 2.663288e-03 1.766708e-06 1.501903e+09
1000 1000 32 14 9.316679e-04 4.138373e-07 4.293375e+09
1000 1000 64 14 5.594071e-04 1.830098e-06 7.150427e+09
1000 1000 128 14 3.829311e-04 3.538741e-07 1.044574e+10
1000 1000 256 14 2.915640e-04 7.722363e-07 1.371911e+10
1000 1000 512 14 2.049054e-04 3.842611e-07 1.952120e+10
1000 1000 1024 14 2.051059e-04 2.127382e-07 1.950212e+10
1000 1000 32 27 5.023369e-04 4.048361e-07 7.962783e+09
1000 1000 64 27 3.038940e-04 2.105154e-07 1.316249e+10
1000 1000 128 27 2.085990e-04 1.576894e-07 1.917554e+10
1000 1000 256 27 1.523811e-04 3.744249e-06 2.624997e+10
1000 1000 512 27 1.135818e-04 1.418569e-07 3.521692e+10
1000 1000 1024 27 1.151012e-04 1.379049e-07 3.475202e+10
1000 1000 32 54 2.598047e-04 3.234719e-07 1.539618e+10
1000 1000 64 54 1.608830e-04 6.189657e-08 2.486278e+10
1000 1000 128 54 1.062650e-04 5.338577e-06 3.764175e+10
1000 1000 256 54 7.329322e-05 1.118716e-06 5.457530e+10
1000 1000 512 54 6.897189e-05 3.568572e-07 5.799464e+10
1000 1000 1024 54 6.883871e-05 2.697598e-07 5.810684e+10
1000 1000 32 108 1.381575e-04 5.176865e-07 2.895246e+10
1000 1000 64 108 9.491031e-05 1.071516e-06 4.214505e+10
1000 1000 128 108 6.856102e-05 1.605994e-06 5.834219e+10
1000 1000 256 108 6.538831e-05 3.084071e-07 6.117301e+10
1000 1000 512 108 6.392241e-05 3.942210e-07 6.257586e+10
1000 1000 1024 108 6.406615e-05 3.958901e-07 6.243547e+10
1000 1000 32 216 8.485823e-05 2.148703e-06 4.713744e+10
1000 1000 64 216 6.987682e-05 1.235019e-06 5.724359e+10
1000 1000 128 216 6.481089e-05 2.255744e-07 6.171802e+10
1000 1000 256 216 6.530837e-05 5.976026e-07 6.124789e+10
1000 1000 512 216 6.356199e-05 2.863259e-07 6.293069e+10
1000 1000 1024 216 6.346824e-05 4.200318e-07 6.302365e+10
5000 5000 32 1 3.880393e-01 2.487731e-02 2.577059e+08
5000 5000 64 1 2.218390e-01 2.352386e-02 4.507774e+08
5000 5000 128 1 1.403122e-01 2.014916e-02 7.126962e+08
5000 5000 256 1 8.556794e-02 1.462481e-02 1.168662e+09
5000 5000 512 1 5.648047e-02 9.466409e-03 1.770524e+09
5000 5000 1024 1 5.603638e-02 9.229122e-03 1.784555e+09
5000 5000 32 14 4.118198e-02 1.772278e-03 2.428247e+09
5000 5000 64 14 2.370405e-02 2.705962e-05 4.218688e+09
5000 5000 128 14 1.232399e-02 1.557029e-05 8.114258e+09
5000 5000 256 14 7.450158e-03 2.566004e-05 1.342253e+10
5000 5000 512 14 4.810363e-03 4.775020e-06 2.078845e+10
5000 5000 1024 14 4.766845e-03 3.353909e-07 2.097824e+10
5000 5000 32 27 2.243786e-02 3.484277e-05 4.456752e+09
5000 5000 64 27 1.254946e-02 3.612300e-05 7.968470e+09
5000 5000 128 27 6.546762e-03 1.676918e-05 1.527473e+10
5000 5000 256 27 3.823299e-03 1.710850e-05 2.615542e+10
5000 5000 512 27 2.538672e-03 5.206092e-06 3.939067e+10
5000 5000 1024 27 2.481920e-03 1.116131e-06 4.029139e+10
5000 5000 32 54 1.138260e-02 2.255506e-05 8.785337e+09
5000 5000 64 54 6.391686e-03 4.019963e-06 1.564532e+10
5000 5000 128 54 3.367047e-03 1.109894e-05 2.969961e+10
5000 5000 256 54 2.082127e-03 3.599888e-06 4.802781e+10
5000 5000 512 54 1.569334e-03 1.415319e-05 6.372131e+10
5000 5000 1024 54 1.379283e-03 2.450121e-05 7.250145e+10
5000 5000 32 108 5.783902e-03 1.024711e-05 1.728936e+10
5000 5000 64 108 3.277096e-03 3.521931e-06 3.051482e+10
5000 5000 128 108 1.836733e-03 7.100486e-06 5.444450e+10
5000 5000 256 108 1.600412e-03 4.323283e-05 6.248392e+10
5000 5000 512 108 1.757482e-03 5.055592e-06 5.689959e+10
5000 5000 1024 108 1.742147e-03 3.768496e-05 5.740045e+10
5000 5000 32 216 3.110252e-03 7.047536e-06 3.215173e+10
5000 5000 64 216 1.854964e-03 1.040529e-05 5.390941e+10
5000 5000 128 216 1.601371e-03 4.881589e-05 6.244651e+10
5000 5000 256 216 1.751568e-03 1.059666e-05 5.709171e+10
5000 5000 512 216 1.796765e-03 4.087573e-05 5.565557e+10
5000 5000 1024 216 2.251971e-03 7.621160e-05 4.440554e+10
20000 20000 32 1 6.298187e+00 1.729074e-04 2.540413e+08
20000 20000 64 1 3.429895e+00 2.288220e-03 4.664866e+08
20000 20000 128 1 1.979627e+00 4.915534e-03 8.082332e+08
20000 20000 256 1 1.096149e+00 1.803486e-02 1.459656e+09
20000 20000 512 1 6.378370e-01 2.426265e-02 2.508478e+09
20000 20000 1024 1 6.081122e-01 2.128453e-02 2.631093e+09
20000 20000 32 14 4.832869e-01 1.768564e-02 3.310663e+09
20000 20000 64 14 2.764963e-01 2.609352e-02 5.786696e+09
20000 20000 128 14 1.551991e-01 1.823962e-02 1.030934e+10
20000 20000 256 14 1.026546e-01 1.413584e-02 1.558625e+10
20000 20000 512 14 6.611613e-02 9.362438e-03 2.419984e+10
20000 20000 1024 14 6.146180e-02 1.263133e-02 2.603243e+10
20000 20000 32 27 2.746457e-01 2.555600e-02 5.825687e+09
20000 20000 64 27 1.612100e-01 1.988845e-02 9.924944e+09
20000 20000 128 27 9.570263e-02 1.846014e-02 1.671845e+10
20000 20000 256 27 6.332176e-02 7.431976e-03 2.526778e+10
20000 20000 512 27 4.262918e-02 1.617807e-03 3.753297e+10
20000 20000 1024 27 3.688609e-02 5.185459e-03 4.337678e+10
20000 20000 32 54 1.531388e-01 1.859109e-02 1.044804e+10
20000 20000 64 54 9.469240e-02 1.420425e-02 1.689682e+10
20000 20000 128 54 6.127989e-02 5.578316e-03 2.610971e+10
20000 20000 256 54 4.722115e-02 5.595148e-03 3.388312e+10
20000 20000 512 54 5.457149e-02 4.434930e-03 2.931934e+10
20000 20000 1024 54 5.522439e-02 5.115885e-03 2.897270e+10
20000 20000 32 108 8.857891e-02 1.399212e-02 1.806299e+10
20000 20000 64 108 6.146567e-02 4.937611e-03 2.603079e+10
20000 20000 128 108 5.456531e-02 3.229479e-03 2.932266e+10
20000 20000 256 108 6.394510e-02 2.140767e-03 2.502146e+10
20000 20000 512 108 4.915555e-02 2.793432e-03 3.254973e+10
20000 20000 1024 108 4.463431e-02 4.015708e-03 3.584687e+10
20000 20000 32 216 6.101930e-02 4.455584e-03 2.622121e+10
20000 20000 64 216 5.528705e-02 3.265325e-03 2.893987e+10
20000 20000 128 216 5.300396e-02 5.692780e-03 3.018643e+10
20000 20000 256 216 6.255223e-02 3.975043e-03 2.557863e+10
20000 20000 512 216 4.651066e-02 3.795326e-03 3.440071e+10
20000 20000 1024 216 7.415614e-02 4.343427e-03 2.157610e+10
