40 40 32 1 3.252070e-05 9.110585e-07 1.967977e+08
40 40 64 1 2.323013e-05 4.828942e-07 2.755042e+08
40 40 128 1 1.838788e-05 6.642781e-07 3.480554e+08
40 40 256 1 1.590637e-05 6.360128e-07 4.023546e+08
40 40 512 1 1.551909e-05 4.072319e-07 4.123952e+08
40 40 1024 1 1.528487e-05 6.777895e-07 4.187148e+08
40 40 32 14 1.629752e-05 9.909606e-08 3.926977e+08
40 40 64 14 1.536869e-05 2.179000e-07 4.164312e+08
40 40 128 14 1.548914e-05 4.904964e-07 4.131928e+08
40 40 256 14 1.510497e-05 1.686977e-07 4.237017e+08
40 40 512 14 1.468401e-05 3.924786e-07 4.358483e+08
40 40 1024 14 1.499103e-05 5.520246e-07 4.269219e+08
40 40 32 27 1.531824e-05 2.411692e-07 4.178026e+08
40 40 64 27 1.507516e-05 4.835786e-07 4.245393e+08
40 40 128 27 1.551226e-05 1.407506e-07 4.125768e+08
40 40 256 27 1.465421e-05 3.251708e-07 4.367347e+08
40 40 512 27 1.517156e-05 1.158504e-07 4.218421e+08
40 40 1024 27 1.464753e-05 5.697231e-07 4.369337e+08
40 40 32 54 1.499134e-05 2.275886e-07 4.269130e+08
40 40 64 54 1.505840e-05 3.415060e-07 4.250120e+08
40 40 128 54 1.543527e-05 3.500691e-07 4.146347e+08
40 40 256 54 1.461074e-05 5.397281e-07 4.380338e+08
40 40 512 54 1.470403e-05 2.609428e-07 4.352548e+08
40 40 1024 54 1.461726e-05 2.443600e-07 4.378385e+08
40 40 32 108 1.517156e-05 3.634713e-07 4.218421e+08
40 40 64 108 1.509814e-05 4.258193e-07 4.238934e+08
40 40 128 108 1.546865e-05 2.213592e-07 4.137401e+08
40 40 256 108 1.444326e-05 3.953274e-07 4.431132e+08
40 40 512 108 1.475417e-05 4.403574e-07 4.337757e+08
40 40 1024 108 1.538855e-05 3.479859e-07 4.158935e+08
40 40 32 216 1.482060e-05 4.787806e-07 4.318313e+08
40 40 64 216 1.677840e-05 2.076178e-06 3.814429e+08
40 40 128 216 1.530877e-05 2.552833e-07 4.180610e+08
40 40 256 216 1.454695e-05 5.916257e-07 4.399548e+08
40 40 512 216 1.357558e-05 2.837444e-07 4.714348e+08
40 40 1024 216 1.524528e-05 9.451633e-07 4.198019e+08
200 200 32 1 4.914197e-04 5.624255e-07 3.255873e+08
200 200 64 1 2.530723e-04 6.826695e-07 6.322303e+08
200 200 128 1 1.337525e-04 2.749406e-07 1.196239e+09
200 200 256 1 7.983561e-05 2.640965e-06 2.004118e+09
200 200 512 1 6.026557e-05 8.190610e-07 2.654915e+09
200 200 1024 1 5.430138e-05 3.970685e-07 2.946518e+09
200 200 32 14 5.195724e-05 7.044972e-07 3.079455e+09
200 200 64 14 3.225977e-05 3.041488e-07 4.959737e+09
200 200 128 14 2.339017e-05 1.519517e-07 6.840481e+09
200 200 256 14 1.965680e-05 3.077549e-07 8.139675e+09
200 200 512 14 1.806719e-05 1.436236e-07 8.855831e+09
200 200 1024 14 2.080575e-05 8.544018e-07 7.690183e+09
200 200 32 27 3.299862e-05 3.384799e-07 4.848687e+09
200 200 64 27 2.349075e-05 4.379323e-07 6.811192e+09
200 200 128 27 1.922281e-05 3.445122e-07 8.323446e+09
200 200 256 27 1.722854e-05 2.288961e-07 9.286918e+09
200 200 512 27 1.761969e-05 2.545267e-07 9.080749e+09
200 200 1024 27 1.992766e-05 1.726452e-07 8.029039e+09
200 200 32 54 2.369036e-05 4.143289e-07 6.753801e+09
200 200 64 54 1.959301e-05 2.289379e-07 8.166178e+09
200 200 128 54 1.664817e-05 3.729600e-07 9.610668e+09
200 200 256 54 1.674471e-05 1.271457e-07 9.555254e+09
200 200 512 54 1.684142e-05 1.996713e-07 9.500388e+09
200 200 1024 54 2.042468e-05 6.480227e-07 7.833660e+09
200 200 32 108 1.922964e-05 3.662223e-07 8.320489e+09
200 200 64 108 1.674797e-05 5.445866e-07 9.553394e+09
200 200 128 108 1.595666e-05 7.299883e-08 1.002716e+10
200 200 256 108 1.601347e-05 5.741603e-07 9.991588e+09
200 200 512 108 1.694153e-05 4.315688e-07 9.444245e+09
200 200 1024 108 2.015103e-05 1.596809e-07 7.940042e+09
200 200 32 216 1.703498e-05 1.016041e-07 9.392440e+09
200 200 64 216 1.626027e-05 4.849871e-07 9.839934e+09
200 200 128 216 1.608363e-05 2.258422e-07 9.948003e+09
200 200 256 216 1.587300e-05 4.629905e-07 1.008001e+10
200 200 512 216 1.705500e-05 3.081436e-07 9.381413e+09
200 200 1024 216 1.987380e-05 4.646098e-08 8.050799e+09
1000 1000 32 1 1.196455e-02 1.698816e-06 3.343209e+08
1000 1000 64 1 5.997848e-03 8.919394e-07 6.669058e+08
1000 1000 128 1 3.020364e-03 7.918211e-07 1.324344e+09
1000 1000 256 1 1.654913e-03 2.427843e-06 2.417045e+09
1000 1000 512 1 1.201848e-03 5.446821e-06 3.328207e+09
1000 1000 1024 1 1.099975e-03 1.159466e-06 3.636446e+09
1000 1000 32 14 9.288394e-04 4.717878e-07 4.306450e+09
1000 1000 64 14 4.714693e-04 2.226823e-07 8.484115e+09
1000 1000 128 14 2.452140e-04 2.393085e-07 1.631228e+10
1000 1000 256 14 1.457354e-04 1.215578e-06 2.744701e+10
1000 1000 512 14 1.085027e-04 5.349387e-07 3.686546e+10
1000 1000 1024 14 1.110306e-04 2.606806e-07 3.602611e+10
1000 1000 32 27 5.006708e-04 1.392285e-05 7.989282e+09
