1000 1000 256 54 4.020861e-05 1.865128e-07 9.948118e+10
1000 1000 512 54 2.791826e-05 3.147962e-07 1.432754e+11
1000 1000 1024 54 2.261189e-05 3.337576e-07 1.768981e+11
1000 1000 32 108 1.152145e-04 3.616014e-07 3.471784e+10
1000 1000 64 108 6.506126e-05 1.872692e-07 6.148051e+10
1000 1000 128 108 4.072565e-05 3.240526e-07 9.821820e+10
1000 1000 256 108 2.804585e-05 2.767791e-07 1.426236e+11
1000 1000 512 108 2.424512e-05 2.493581e-06 1.649817e+11
1000 1000 1024 108 2.061203e-05 3.646178e-07 1.940614e+11
1000 1000 32 216 6.557225e-05 6.509975e-08 6.100142e+10
1000 1000 64 216 3.991788e-05 5.159195e-07 1.002057e+11
1000 1000 128 216 2.832944e-05 4.625465e-09 1.411959e+11
1000 1000 256 216 2.215120e-05 1.691974e-08 1.805771e+11
1000 1000 512 216 1.929592e-05 1.937145e-07 2.072977e+11
1000 1000 1024 216 1.934279e-05 5.749002e-07 2.067954e+11
5000 5000 32 1 3.532697e-01 2.151538e-02 2.830698e+08
5000 5000 64 1 1.867932e-01 1.985490e-02 5.353515e+08
5000 5000 128 1 1.061766e-01 1.174953e-02 9.418274e+08
5000 5000 256 1 6.212478e-02 7.823977e-03 1.609664e+09
5000 5000 512 1 3.619612e-02 1.178721e-03 2.762727e+09
5000 5000 1024 1 1.960819e-02 2.517802e-05 5.099909e+09
5000 5000 32 14 3.746522e-02 3.131903e-04 2.669142e+09
5000 5000 64 14 1.900805e-02 1.695480e-05 5.260929e+09
5000 5000 128 14 9.693683e-03 2.531421e-05 1.031600e+10
5000 5000 256 14 5.251965e-03 4.808192e-06 1.904049e+10
5000 5000 512 14 2.842511e-03 2.585367e-06 3.518016e+10
5000 5000 1024 14 1.610118e-03 2.209252e-06 6.210726e+10
5000 5000 32 27 1.997608e-02 2.564722e-05 5.005987e+09
5000 5000 64 27 1.011871e-02 1.086858e-05 9.882681e+09
5000 5000 128 27 5.168262e-03 5.464960e-06 1.934886e+10
5000 5000 256 27 2.777012e-03 6.846635e-06 3.600992e+10
5000 5000 512 27 1.555005e-03 1.374558e-06 6.430848e+10
5000 5000 1024 27 9.166988e-04 1.077655e-06 1.090871e+11
5000 5000 32 54 1.013321e-02 1.551698e-05 9.868539e+09
5000 5000 64 54 5.146448e-03 7.194760e-06 1.943088e+10
5000 5000 128 54 2.642144e-03 4.089891e-06 3.784805e+10
5000 5000 256 54 1.457049e-03 9.318515e-06 6.863188e+10
5000 5000 512 54 8.437322e-04 2.134107e-06 1.185210e+11
5000 5000 1024 54 5.114293e-04 1.112338e-06 1.955305e+11
5000 5000 32 108 5.123847e-03 3.564528e-06 1.951659e+10
5000 5000 64 108 2.630185e-03 4.280524e-06 3.802014e+10
5000 5000 128 108 1.375156e-03 4.519511e-06 7.271902e+10
5000 5000 256 108 7.773122e-04 2.530018e-06 1.286484e+11
5000 5000 512 108 4.688234e-04 1.882045e-07 2.132999e+11
5000 5000 1024 108 2.812307e-04 2.734312e-07 3.555800e+11
5000 5000 32 216 2.661296e-03 3.942056e-06 3.757567e+10
5000 5000 64 216 1.394222e-03 4.944247e-06 7.172459e+10
5000 5000 128 216 8.016440e-04 1.902649e-06 1.247437e+11
5000 5000 256 216 4.729318e-04 6.478041e-07 2.114470e+11
5000 5000 512 216 2.833681e-04 6.239394e-07 3.528979e+11
5000 5000 1024 216 2.021800e-04 1.641468e-06 4.946087e+11
20000 20000 32 1 5.407543e+00 5.275377e-05 2.958830e+08
20000 20000 64 1 2.706097e+00 3.224742e-03 5.912574e+08
20000 20000 128 1 1.462875e+00 1.143785e-02 1.093737e+09
20000 20000 256 1 7.598143e-01 1.420270e-02 2.105778e+09
20000 20000 512 1 4.024706e-01 1.734101e-02 3.975445e+09
20000 20000 1024 1 2.197816e-01 1.308686e-02 7.279954e+09
20000 20000 32 14 4.122689e-01 2.079606e-02 3.880962e+09
20000 20000 64 14 2.153203e-01 1.915076e-02 7.430790e+09
20000 20000 128 14 1.189379e-01 1.639028e-02 1.345240e+10
20000 20000 256 14 7.069360e-02 9.218280e-03 2.263288e+10
20000 20000 512 14 4.175055e-02 4.692589e-03 3.832285e+10
20000 20000 1024 14 2.577333e-02 3.726468e-04 6.207967e+10
20000 20000 32 27 2.243738e-01 1.945433e-02 7.130959e+09
20000 20000 64 27 1.246116e-01 1.574933e-02 1.283989e+10
20000 20000 128 27 7.095633e-02 8.624739e-03 2.254908e+10
20000 20000 256 27 4.085863e-02 4.935198e-03 3.915942e+10
20000 20000 512 27 2.484228e-02 2.538960e-04 6.440633e+10
20000 20000 1024 27 1.468209e-02 1.338880e-04 1.089763e+11
20000 20000 32 54 1.237637e-01 1.569479e-02 1.292786e+10
20000 20000 64 54 6.864385e-02 9.073822e-03 2.330871e+10
20000 20000 128 54 3.901613e-02 4.548769e-03 4.100868e+10
20000 20000 256 54 2.338604e-02 1.386553e-04 6.841688e+10
20000 20000 512 54 1.348084e-02 8.997046e-05 1.186869e+11
20000 20000 1024 54 8.073065e-03 4.264746e-05 1.981899e+11
20000 20000 32 108 6.915321e-02 8.281446e-03 2.313703e+10
20000 20000 64 108 3.909145e-02 3.615754e-03 4.092967e+10
20000 20000 128 108 2.205331e-02 1.102017e-04 7.255146e+10
20000 20000 256 108 1.256113e-02 5.652041e-05 1.273771e+11
20000 20000 512 108 7.433903e-03 2.978670e-05 2.152301e+11
20000 20000 1024 108 4.336577e-03 4.194331e-05 3.689546e+11
20000 20000 32 216 3.943007e-02 3.735589e-03 4.057817e+10
20000 20000 64 216 2.222434e-02 1.668637e-04 7.199315e+10
20000 20000 128 216 1.269896e-02 5.167184e-05 1.259946e+11
20000 20000 256 216 7.468477e-03 2.540242e-05 2.142338e+11
20000 20000 512 216 4.388881e-03 4.064051e-05 3.645576e+11
20000 20000 1024 216 3.150202e-03 1.343766e-05 5.079040e+11
