0 0 0 0 8231 2.985785
0 0 1 1 8230 2.986511
0 0 2 0 8231 2.985785
0 0 3 1 8230 2.986511
0 0 4 3 8234 2.985785
0 0 5 4 8233 2.986511
0 0 6 3 8234 2.985785
0 0 7 4 8233 2.986511
0 0 8 6 8237 2.985785
0 0 9 7 8236 2.986511
0 0 10 6 8237 2.985785
0 0 11 7 8236 2.986511
0 0 12 9 8241 2.985423
0 0 13 10 8240 2.986148
0 0 14 9 8241 2.985423
0 0 15 10 8240 2.986148
0 0 16 12 8243 2.985785
0 0 17 13 8242 2.986511
0 0 18 12 8243 2.985785
0 0 19 13 8242 2.986511
0 0 20 15 8246 2.985785
0 0 21 16 8245 2.986511
0 0 22 15 8246 2.985785
0 0 23 16 8245 2.986511
0 0 24 26 8264 2.983248
0 0 25 27 8263 2.983973
0 0 26 26 8264 2.983248
0 0 27 27 8263 2.983973
0 0 28 29 8267 2.983248
0 0 29 30 8266 2.983973
0 0 30 29 8267 2.983248
0 0 31 30 8266 2.983973
