0 0 0 45 50177 0.490226
0 0 1 123 50186 0.490901
0 0 2 0 50173 0.489825
0 0 3 7 50174 0.489884
0 1 0 149 39308 0.627595
0 1 1 123 39222 0.628558
0 1 2 111 39223 0.628349
0 1 3 71 39223 0.627707
0 2 0 127 40015 0.616125
0 2 1 126 40014 0.616125
0 2 2 145 40015 0.616403
0 2 3 174 40015 0.616852
0 3 0 445 41265 0.602058
0 3 1 589 41326 0.603284
0 3 2 730 41293 0.605872
0 3 3 447 41266 0.602073
0 4 0 759 40497 0.618451
0 4 1 758 40484 0.618638
0 4 2 697 40485 0.617674
0 4 3 694 40484 0.617643
0 5 0 847 41625 0.602678
0 5 1 842 41576 0.603329
0 5 2 833 41575 0.603210
0 5 3 771 41576 0.602279
0 6 0 954 41680 0.603447
0 6 1 944 41679 0.603314
0 6 2 957 41679 0.603507
0 6 3 957 41701 0.603181
0 7 0 964 46121 0.544235
0 7 1 965 46280 0.542337
0 7 2 959 46281 0.542253
0 7 3 965 46120 0.544259
0 8 0 997 46283 0.542684
0 8 1 1031 46291 0.542996
0 8 2 1018 46230 0.543573
0 8 3 990 46233 0.543200
0 9 0 1194 47400 0.531879
0 9 1 1056 47400 0.530295
0 9 2 991 47401 0.529541
0 9 3 1001 47403 0.529632
0 10 0 1170 47796 0.527088
0 10 1 1167 47797 0.527043
0 10 2 1058 47857 0.525139
0 10 3 1302 47796 0.528584
0 11 0 1825 47800 0.534551
0 11 1 1822 47864 0.533774
0 11 2 1823 47814 0.534365
0 11 3 1824 47800 0.534540
0 12 0 1826 48940 0.521628
0 12 1 1826 48938 0.521651
0 12 2 1826 48940 0.521628
0 12 3 1828 48938 0.521673
0 13 0 2386 50683 0.508851
0 13 1 2385 50683 0.508841
0 13 2 2386 50684 0.508841
0 13 3 2385 50685 0.508820
0 14 0 2592 53132 0.486268
0 14 1 2591 53143 0.486153
0 14 2 2591 53271 0.484925
0 14 3 2592 53277 0.484877
0 15 0 3125 54968 0.474047
0 15 1 3040 54961 0.473334
0 15 2 3039 55000 0.472970
0 15 3 3123 54962 0.474083
0 16 0 43900 92964 0.500897
0 16 1 43885 92963 0.500754
0 16 2 43782 92964 0.499695
0 16 3 43784 92964 0.499715
0 17 0 43998 87696 0.562406
0 17 1 44041 87639 0.563696
0 17 2 44042 87639 0.563709
0 17 3 44106 87702 0.563721
0 18 0 44122 87599 0.565264
0 18 1 44209 87598 0.566411
0 18 2 44314 87607 0.567667
0 18 3 44157 87631 0.565303
0 19 0 44970 89143 0.556358
0 19 1 44969 89145 0.556320
0 19 2 44971 89144 0.556358
0 19 3 44969 89182 0.555855
0 20 0 46710 90183 0.565316
0 20 1 46724 90185 0.565472
0 20 2 45988 90183 0.556081
0 20 3 45990 90192 0.555993
0 21 0 46782 92096 0.542349
0 21 1 46164 92068 0.535378
0 21 2 46167 92069 0.535402
0 21 3 46796 92087 0.542624
0 22 0 49601 97107 0.517324
0 22 1 49666 97106 0.518044
0 22 2 49596 97106 0.517281
0 22 3 49595 97107 0.517259
0 23 0 49767 95403 0.538522
0 23 1 49607 95412 0.536535
0 23 2 49598 95461 0.535857
0 23 3 49833 95402 0.539314
0 24 0 50873 97549 0.526523
0 24 1 50874 97548 0.526546
0 24 2 50874 97549 0.526535
0 24 3 50874 97548 0.526546
0 25 0 53703 98792 0.545055
0 25 1 53016 98793 0.536863
0 25 2 53021 98792 0.536934
0 25 3 53609 98793 0.543909
0 26 0 53135 101255 0.510723
0 26 1 53151 101254 0.510904
0 26 2 53709 101255 0.516889
0 26 3 53710 101255 0.516900
0 27 0 53851 102346 0.506774
0 27 1 53840 102345 0.506669
0 27 2 53847 102347 0.506722
0 27 3 53918 102347 0.507465
0 28 0 53844 102348 0.506680
0 28 1 53873 102349 0.506973
0 28 2 53998 102349 0.508283
0 28 3 53875 102348 0.507004
0 29 0 53875 102352 0.506962
0 29 1 54040 102352 0.508693
0 29 2 53905 102351 0.507286
0 29 3 53861 102352 0.506816
0 30 0 56733 104506 0.514433
0 30 1 56817 104506 0.515339
0 30 2 56666 104505 0.513723
0 30 3 56661 104506 0.513659
0 31 0 59887 106207 0.530570
0 31 1 59152 106206 0.522294
0 31 2 59151 106207 0.522271
0 31 3 59337 106206 0.524355
