0 0 0 0 15540 1.581467
0 0 1 1 15539 1.581671
0 0 2 182 15540 1.600208
0 0 3 183 15539 1.600417
0 0 4 3 15543 1.581467
0 0 5 4 15542 1.581671
0 0 6 185 15543 1.600208
0 0 7 186 15542 1.600417
0 0 8 6 15546 1.581467
0 0 9 7 15545 1.581671
0 0 10 188 15546 1.600208
0 0 11 189 15545 1.600417
0 0 12 9 15550 1.581365
0 0 13 10 15549 1.581569
0 0 14 191 15550 1.600104
0 0 15 215 15549 1.602713
0 0 16 12 15552 1.581467
0 0 17 13 15551 1.581671
0 0 18 194 15552 1.600208
0 0 19 218 15551 1.602817
0 0 20 15 15555 1.581467
0 0 21 16 15554 1.581671
0 0 22 217 15555 1.602295
0 0 23 221 15554 1.602817
0 0 24 26 15684 1.569549
0 0 25 27 15683 1.569750
0 0 26 220 15684 1.589240
0 0 27 224 15683 1.589754
0 0 28 29 15698 1.568447
0 0 29 30 15697 1.568647
0 0 30 223 15698 1.588110
0 0 31 240 15697 1.589959
0 1 0 900 12381 2.140580
0 1 1 347 12358 2.046124
0 1 2 353 12358 2.047147
0 1 3 902 12365 2.143941
0 1 4 904 12392 2.139276
0 1 5 388 12360 2.052790
0 1 6 419 12362 2.057774
0 1 7 905 12368 2.143941
0 1 8 907 12418 2.135001
0 1 9 569 12363 2.083771
0 1 10 439 12366 2.060535
0 1 11 908 12401 2.138345
0 1 12 1058 12421 2.162809
0 1 13 887 12373 2.139648
0 1 14 890 12388 2.137415
0 1 15 911 12399 2.139276
0 1 16 1074 12433 2.163571
0 1 17 889 12387 2.137415
0 1 18 892 12392 2.137043
0 1 19 981 12408 2.150696
0 1 20 1084 12450 2.162238
0 1 21 893 12390 2.137601
0 1 22 895 12396 2.136858
0 1 23 1007 12410 2.155222
0 1 24 1091 12483 2.157303
0 1 25 896 12400 2.136300
0 1 26 898 12420 2.132963
0 1 27 1023 12426 2.155222
0 1 28 1095 12598 2.136486
0 1 29 899 12404 2.136115
0 1 30 902 12424 2.132963
0 1 31 1031 12434 2.155222
0 2 0 16073 27820 2.092109
0 2 1 16072 27838 2.088730
0 2 2 16073 27821 2.091931
0 2 3 16072 27820 2.091931
0 2 4 16076 27823 2.092109
0 2 5 16075 27842 2.088553
0 2 6 16076 27828 2.091219
0 2 7 16075 27823 2.091931
0 2 8 16079 27831 2.091219
0 2 9 16078 27862 2.085540
0 2 10 16079 27886 2.081477
0 2 11 16078 27826 2.091931
0 2 12 16082 27835 2.091041
0 2 13 16081 27939 2.072525
0 2 14 16082 27876 2.083771
0 2 15 16081 27830 2.091752
0 2 16 16085 27955 2.070430
0 2 17 16084 27949 2.071302
0 2 18 16085 27950 2.071302
0 2 19 16084 27934 2.073924
0 2 20 16099 27959 2.072175
0 2 21 16098 27958 2.072175
0 2 22 16099 27954 2.073049
0 2 23 16098 27947 2.074099
0 2 24 16103 27965 2.071826
0 2 25 16102 27972 2.070430
0 2 26 16103 27991 2.067295
0 2 27 16102 27951 2.074099
0 2 28 16106 27974 2.070779
0 2 29 16105 28063 2.055193
0 2 30 16106 28005 2.065384
0 2 31 16105 27959 2.073224
0 3 0 21018 32001 2.237640
0 3 1 21038 32001 2.241722
0 3 2 21019 32000 2.238048
0 3 3 21023 32000 2.238863
0 3 4 21021 32004 2.237640
0 3 5 21059 32004 2.245409
0 3 6 21038 32003 2.241313
0 3 7 21025 32003 2.238659
0 3 8 21024 32007 2.237640
0 3 9 21067 32007 2.246435
0 3 10 21042 32006 2.241518
0 3 11 21049 32006 2.242950
0 3 12 21045 32011 2.241109
0 3 13 21070 32011 2.246230
0 3 14 21046 32010 2.241518
0 3 15 21059 32010 2.244179
0 3 16 21052 32013 2.242131
0 3 17 21087 32013 2.249314
0 3 18 21066 32012 2.245204
0 3 19 21063 32012 2.244589
0 3 20 21055 32016 2.242131
0 3 21 21097 32016 2.250756
0 3 22 21071 32015 2.245614
0 3 23 21066 32015 2.244589
0 3 24 21073 32145 2.219653
0 3 25 21108 32145 2.226692
0 3 26 21074 32144 2.220054
0 3 27 21069 32144 2.219052
0 3 28 21096 32159 2.221459
0 3 29 21116 32159 2.225482
0 3 30 21078 32158 2.218051
0 3 31 21074 32158 2.217250
