0 0 0 246 94492 0.260764
0 1 0 247 95305 0.258537
0 2 0 210 99035 0.248682
0 3 0 0 94780 0.259295
0 4 0 249 91613 0.268990
0 5 0 250 93427 0.263756
0 6 0 213 95304 0.258447
0 7 0 3 96086 0.255779
0 8 0 252 92497 0.266421
0 9 0 254 96659 0.254925
0 10 0 216 96820 0.254399
0 11 0 212 96137 0.256200
0 12 0 300 92500 0.266551
0 13 0 298 97445 0.252977
0 14 0 237 96857 0.254357
0 15 0 265 97586 0.252525
0 16 0 508 94489 0.261500
0 17 0 493 98259 0.251376
0 18 0 608 98914 0.249995
0 19 0 469 99790 0.247440
0 20 0 1063 95955 0.258989
0 21 0 1064 99083 0.250727
0 22 0 1200 99791 0.249272
0 23 0 1250 100382 0.247912
0 24 0 3936 99443 0.257321
0 25 0 3933 103199 0.247577
0 26 0 3935 104508 0.244360
0 27 0 4144 102446 0.250005
0 28 0 4476 100799 0.255142
0 29 0 4761 104109 0.247373
0 30 0 5016 106098 0.243129
0 31 0 5020 106064 0.243221
