0 0 0 116 45962 0.536055
0 0 1 116 45961 0.536067
0 1 0 0 46859 0.524467
0 1 1 1 46855 0.524523
0 2 0 119 46483 0.530066
0 2 1 118 46484 0.530044
0 3 0 41 47655 0.516151
0 3 1 40 47654 0.516151
0 4 0 122 46641 0.528300
0 4 1 121 46642 0.528278
0 5 0 44 47399 0.518974
0 5 1 43 47398 0.518974
0 6 0 659 48169 0.517281
0 6 1 658 48173 0.517226
0 7 0 48 48721 0.504921
0 7 1 48 48720 0.504931
0 8 0 662 48449 0.514282
0 8 1 661 48450 0.514261
0 9 0 658 49569 0.502464
0 9 1 659 49568 0.502484
0 10 0 126 50429 0.488559
0 10 1 125 50430 0.488540
0 11 0 68 50807 0.484361
0 11 1 52 50806 0.484218
0 12 0 128 50909 0.483961
0 12 1 127 50910 0.483941
0 13 0 70 50810 0.484352
0 13 1 67 50809 0.484333
0 14 0 694 51787 0.481005
0 14 1 693 51788 0.480986
0 15 0 775 52487 0.475248
0 15 1 774 52486 0.475248
