0 0 0 7 96509 0.254668
0 0 1 8 96508 0.254674
0 1 0 66 95098 0.258608
0 1 1 0 95099 0.258425
0 2 0 33 81680 0.301003
0 2 1 34 81679 0.301010
0 3 0 92 82539 0.298082
0 3 1 23 82536 0.297844
0 4 0 58 77993 0.315340
0 4 1 59 77995 0.315336
0 5 0 119 77412 0.317959
0 5 1 26 77413 0.317573
0 6 0 94 77304 0.318301
0 6 1 423 77294 0.319704
0 7 0 365 79922 0.308911
0 7 1 48 79918 0.307700
0 8 0 264 78645 0.313545
0 8 1 451 78646 0.314291
0 9 0 466 78387 0.315396
0 9 1 251 78386 0.314533
0 10 0 454 81242 0.304204
0 10 1 600 81245 0.304743
0 11 0 476 81771 0.302306
0 11 1 366 81766 0.301916
0 12 0 782 82487 0.300789
0 12 1 805 82488 0.300870
0 13 0 808 84127 0.294963
0 13 1 776 84121 0.294871
0 14 0 793 83519 0.297077
0 14 1 901 83520 0.297462
0 15 0 897 84097 0.295385
0 15 1 824 84085 0.295168
0 16 0 1093 85745 0.290318
0 16 1 1159 85693 0.290723
0 17 0 1215 85449 0.291759
0 17 1 1195 85449 0.291689
0 18 0 1682 87174 0.287465
0 18 1 1665 87181 0.287385
0 19 0 1231 88244 0.282441
0 19 1 1341 88247 0.282788
0 20 0 2239 89427 0.281874
0 20 1 2587 89474 0.282850
0 21 0 3513 90776 0.281631
0 21 1 3465 90777 0.281473
0 22 0 3497 92399 0.276439
0 22 1 3502 92400 0.276452
0 23 0 3539 90798 0.281644
0 23 1 3516 90784 0.281615
0 24 0 4306 94624 0.272105
0 24 1 4217 94623 0.271840
0 25 0 4303 92530 0.278554
0 25 1 4289 92531 0.278507
0 26 0 4417 94483 0.272867
0 26 1 4338 94485 0.272621
0 27 0 4309 92533 0.278564
0 27 1 4290 92534 0.278501
0 28 0 4720 96506 0.267753
0 28 1 4719 96505 0.267753
0 29 0 5561 94538 0.276206
0 29 1 5556 94539 0.276188
0 30 0 7104 98149 0.269932
0 30 1 7106 98150 0.269935
0 31 0 5902 95366 0.274703
0 31 1 5847 95367 0.274531
