0 0 0 1 13241 1.856193
0 0 1 0 13241 1.856053
0 0 2 0 13240 1.856193
0 0 3 1 13241 1.856193
0 0 4 4 13244 1.856193
0 0 5 3 13243 1.856193
0 0 6 3 13243 1.856193
0 0 7 4 13244 1.856193
0 1 0 229 13497 1.852276
0 1 1 229 13498 1.852137
0 1 2 229 13496 1.852416
0 1 3 228 13496 1.852276
0 1 4 232 13500 1.852276
0 1 5 231 13500 1.852137
0 1 6 233 13502 1.852137
0 1 7 231 13499 1.852276
0 2 0 235 13897 1.798858
0 2 1 235 13895 1.799122
0 2 2 235 13895 1.799122
0 2 3 235 13896 1.798990
0 2 4 238 13900 1.798858
0 2 5 244 13898 1.799912
0 2 6 237 13898 1.798990
0 2 7 240 13899 1.799253
0 3 0 277 14883 1.682596
0 3 1 282 14882 1.683288
0 3 2 284 14883 1.683403
0 3 3 276 14882 1.682596
0 3 4 294 14886 1.684211
0 3 5 285 14885 1.683288
0 3 6 291 14886 1.683864
0 3 7 288 14885 1.683634
