0 0 0 0 8457 2.905995
0 0 1 1 8455 2.907026
0 0 2 1 8451 2.908402
0 0 3 0 8452 2.907714
0 0 4 3 8459 2.906339
0 0 5 4 8458 2.907026
0 0 6 4 8454 2.908402
0 0 7 3 8456 2.907370
0 0 8 6 8487 2.897771
0 0 9 7 8482 2.899823
0 0 10 7 8473 2.902906
0 0 11 6 8487 2.897771
0 0 12 9 8491 2.897430
0 0 13 10 8490 2.898113
0 0 14 10 8486 2.899481
0 0 15 9 8474 2.903249
0 0 16 12 8503 2.894359
0 0 17 13 8494 2.897771
0 0 18 13 8510 2.892315
0 0 19 12 8483 2.901192
0 0 20 15 8518 2.890274
0 0 21 16 8497 2.897771
0 0 22 16 8513 2.892315
0 0 23 15 8491 2.899481
0 0 24 26 8526 2.891294
0 0 25 27 8513 2.896064
0 0 26 27 8516 2.895041
0 0 27 26 8495 2.901877
0 0 28 29 8531 2.890614
0 0 29 30 8545 2.886201
0 0 30 30 8524 2.893336
0 0 31 29 8516 2.895723
0 1 0 2225 14765 1.959809
0 1 1 2231 14765 1.960747
0 1 2 2224 14764 1.959809
0 1 3 2224 14764 1.959809
0 1 4 2228 14768 1.959809
0 1 5 2234 14768 1.960747
0 1 6 2227 14767 1.959809
0 1 7 2227 14767 1.959809
0 1 8 2231 14771 1.959809
0 1 9 2237 14771 1.960747
0 1 10 2230 14770 1.959809
0 1 11 2230 14770 1.959809
0 1 12 2234 14775 1.959652
0 1 13 2225 14775 1.958247
0 1 14 2233 14774 1.959652
0 1 15 2233 14774 1.959652
0 1 16 2237 14777 1.959809
0 1 17 2228 14777 1.958403
0 1 18 2239 14776 1.960278
0 1 19 2236 14776 1.959809
0 1 20 2240 14780 1.959809
0 1 21 2240 14780 1.959809
0 1 22 2251 14779 1.961686
0 1 23 2239 14779 1.959809
0 1 24 2251 14909 1.941539
0 1 25 2252 14909 1.941692
0 1 26 2254 14908 1.942153
0 1 27 2250 14908 1.941539
0 1 28 2254 14923 1.939853
0 1 29 2255 14923 1.940006
0 1 30 2259 14922 1.940772
0 1 31 2253 14922 1.939853
