0 0 0 2 43713 0.562238
0 0 1 13 43714 0.562367
0 0 2 10 43713 0.562341
0 0 3 0 43714 0.562200
0 1 0 17 40362 0.609146
0 1 1 20 40400 0.608618
0 1 2 3 40414 0.608151
0 1 3 14 40362 0.609101
0 2 0 47 40160 0.612669
0 2 1 26 40136 0.612715
0 2 2 28 40133 0.612791
0 2 3 39 40136 0.612914
0 3 0 29 41091 0.598510
0 3 1 39 41090 0.598670
0 3 2 42 41091 0.598699
0 3 3 86 41092 0.599327
0 4 0 485 42007 0.591879
0 4 1 498 41973 0.592550
0 4 2 328 41940 0.590599
0 4 3 460 41939 0.592493
0 5 0 577 42008 0.593179
0 5 1 561 42072 0.592036
0 5 2 638 42008 0.594054
0 5 3 614 42010 0.593681
0 6 0 639 42170 0.591751
0 6 1 641 42171 0.591765
0 6 2 736 42172 0.593107
0 6 3 636 42168 0.591736
0 7 0 686 44334 0.563050
0 7 1 738 44333 0.563734
0 7 2 650 44334 0.562586
0 7 3 669 44340 0.562753
0 8 0 789 44336 0.564356
0 8 1 790 44337 0.564356
0 8 2 794 44350 0.564239
0 8 3 789 44336 0.564356
0 9 0 844 46082 0.543260
0 9 1 846 46083 0.543272
0 9 2 859 46082 0.543440
0 9 3 839 46085 0.543164
0 10 0 869 46372 0.540096
0 10 1 861 46373 0.539989
0 10 2 852 46373 0.539883
0 10 3 864 46372 0.540037
0 11 0 891 47078 0.532098
0 11 1 912 47079 0.532328
0 11 2 873 47078 0.531890
0 11 3 875 47079 0.531902
0 12 0 2715 49801 0.521939
0 12 1 2717 49800 0.521972
0 12 2 2956 49801 0.524624
0 12 3 2978 49800 0.524881
0 13 0 2720 50692 0.512299
0 13 1 3369 50693 0.519314
0 13 2 3411 50692 0.519786
0 13 3 2720 50693 0.512288
0 14 0 3520 50696 0.520943
0 14 1 3423 50695 0.519885
0 14 2 3361 50696 0.519193
0 14 3 3025 50695 0.515544
0 15 0 3680 50699 0.522682
0 15 1 3651 50700 0.522349
0 15 2 3749 50699 0.523450
0 15 3 3645 50700 0.522282
