0 0 0 1 11061 2.222061
0 0 1 0 11066 2.220857
0 0 2 1 11074 2.219453
0 0 3 0 11104 2.213256
0 0 4 4 11107 2.213456
0 0 5 3 11086 2.217450
0 0 6 4 11077 2.219453
0 0 7 3 11118 2.211066
0 0 8 7 11114 2.212659
0 0 9 6 11094 2.216450
0 0 10 7 11116 2.212260
0 0 11 6 11126 2.210072
0 0 12 10 11118 2.212459
0 0 13 9 11097 2.216450
0 0 14 10 11174 2.201362
0 0 15 9 11145 2.206897
0 1 0 1462 13714 2.005877
0 1 1 1538 13723 2.016906
0 1 2 1539 13714 2.018563
0 1 3 1461 13713 2.005877
0 1 4 1465 13717 2.005877
0 1 5 1541 13784 2.007351
0 1 6 1542 13724 2.017403
0 1 7 1464 13716 2.005877
0 1 8 1468 13825 1.988832
0 1 9 1544 13831 2.000163
0 1 10 1572 13755 2.017237
0 1 11 1467 13719 2.005877
0 1 12 1471 13828 1.988832
0 1 13 1547 13833 2.000326
0 1 14 1574 13775 2.014261
0 1 15 1470 13826 1.988993
0 2 0 1719 16816 1.627873
0 2 1 1729 16815 1.629060
0 2 2 1539 16815 1.608798
0 2 3 1546 16816 1.609430
0 2 4 1732 16819 1.628952
0 2 5 1756 16818 1.631656
0 2 6 1549 16818 1.609536
0 2 7 1563 16819 1.610907
0 2 8 1738 16823 1.629168
0 2 9 1792 16821 1.635239
0 2 10 1568 16821 1.611224
0 2 11 1566 16822 1.610907
0 2 12 1802 16828 1.635565
0 2 13 1903 16824 1.647075
0 2 14 1575 16824 1.611647
0 2 15 1587 16826 1.612704
0 3 0 2807 19984 1.430750
0 3 1 2853 19984 1.434592
0 3 2 2829 19985 1.432502
0 3 3 2834 19985 1.432919
0 3 4 2820 19987 1.431584
0 3 5 2861 19987 1.435011
0 3 6 2848 19988 1.433839
0 3 7 2846 19988 1.433672
0 3 8 2834 19990 1.432502
0 3 9 2881 19990 1.436437
0 3 10 2864 19991 1.434927
0 3 11 2869 19991 1.435346
0 3 12 2857 19994 1.434090
0 3 13 2924 19994 1.439719
0 3 14 2873 19995 1.435346
0 3 15 2872 19995 1.435263
