0 0 0 0 8828 2.783870
0 0 1 1 8827 2.784500
0 0 2 0 8827 2.784185
0 0 3 1 8828 2.784185
0 0 4 3 8831 2.783870
0 0 5 4 8830 2.784500
0 0 6 3 8830 2.784185
0 0 7 4 8831 2.784185
0 0 8 6 8834 2.783870
0 0 9 7 8833 2.784500
0 0 10 6 8833 2.784185
0 0 11 7 8834 2.784185
0 0 12 9 8838 2.783554
0 0 13 10 8837 2.784185
0 0 14 9 8837 2.783870
0 0 15 10 8838 2.783870
0 1 0 452 9318 2.771938
0 1 1 452 9319 2.771625
0 1 2 452 9317 2.772250
0 1 3 451 9317 2.771938
0 1 4 456 9321 2.772250
0 1 5 455 9322 2.771625
0 1 6 454 9320 2.771938
0 1 7 454 9320 2.771938
0 1 8 480 9324 2.778833
0 1 9 488 9325 2.781034
0 1 10 477 9323 2.778205
0 1 11 479 9327 2.777577
0 1 12 486 9328 2.779462
0 1 13 497 9329 2.782609
0 1 14 486 9329 2.779147
0 1 15 482 9329 2.777891
