40 40 32 1 2.546810e-05 4.050968e-07 2.512947e+08
40 40 64 1 1.971330e-05 4.882551e-07 3.246538e+08
40 40 128 1 1.715527e-05 2.818028e-07 3.730632e+08
40 40 256 1 1.655410e-05 3.539402e-07 3.866111e+08
40 40 512 1 1.503791e-05 4.889187e-07 4.255910e+08
40 40 1024 1 1.532553e-05 5.103798e-07 4.176037e+08
40 40 32 14 1.678430e-05 4.458625e-07 3.813088e+08
40 40 64 14 1.713866e-05 2.343347e-06 3.734247e+08
40 40 128 14 1.494152e-05 3.212600e-07 4.283367e+08
40 40 256 14 1.503481e-05 2.753779e-07 4.256789e+08
40 40 512 14 1.560586e-05 2.070919e-07 4.101023e+08
40 40 1024 14 1.579973e-05 3.891564e-07 4.050702e+08
40 40 32 27 1.569279e-05 4.955093e-07 4.078307e+08
40 40 64 27 1.492103e-05 3.235669e-07 4.289248e+08
40 40 128 27 1.493469e-05 2.081782e-07 4.285325e+08
40 40 256 27 1.481781e-05 3.555709e-07 4.319127e+08
40 40 512 27 1.552546e-05 5.599573e-07 4.122262e+08
40 40 1024 27 1.544521e-05 2.133638e-07 4.143680e+08
40 40 32 54 1.541867e-05 2.290228e-07 4.150813e+08
40 40 64 54 1.500469e-05 1.960555e-07 4.265332e+08
40 40 128 54 1.490753e-05 1.749207e-07 4.293134e+08
40 40 256 54 1.524203e-05 3.493579e-07 4.198917e+08
40 40 512 54 1.501758e-05 1.236597e-07 4.261673e+08
40 40 1024 54 1.470419e-05 3.780208e-07 4.352502e+08
40 40 32 108 1.500112e-05 2.448724e-07 4.266347e+08
40 40 64 108 1.426041e-05 4.746842e-07 4.487949e+08
40 40 128 108 1.422673e-05 1.418066e-07 4.498575e+08
40 40 256 108 1.466367e-05 2.450957e-07 4.364527e+08
40 40 512 108 1.442712e-05 2.659128e-07 4.436090e+08
40 40 1024 108 1.433740e-05 2.410562e-07 4.463850e+08
40 40 32 216 1.430372e-05 2.438687e-07 4.474361e+08
40 40 64 216 1.418606e-05 5.362140e-07 4.511471e+08
40 40 128 216 1.453375e-05 4.512068e-07 4.403542e+08
40 40 256 216 1.596675e-05 1.903212e-06 4.008330e+08
40 40 512 216 1.444031e-05 4.491707e-07 4.432037e+08
40 40 1024 216 1.461059e-05 4.583552e-07 4.380385e+08
200 200 32 1 4.137655e-04 1.329567e-06 3.866925e+08
200 200 64 1 2.159324e-04 1.968730e-07 7.409726e+08
200 200 128 1 1.155854e-04 1.532718e-07 1.384258e+09
200 200 256 1 6.710536e-05 6.409843e-07 2.384310e+09
200 200 512 1 4.636310e-05 4.910386e-07 3.451020e+09
200 200 1024 1 4.264945e-05 5.950511e-07 3.751514e+09
200 200 32 14 6.637691e-05 5.000906e-07 2.410477e+09
200 200 64 14 4.013799e-05 7.376812e-07 3.986249e+09
200 200 128 14 2.669295e-05 2.058726e-07 5.994093e+09
200 200 256 14 2.110889e-05 3.436835e-07 7.579744e+09
200 200 512 14 1.765306e-05 2.391113e-07 9.063582e+09
200 200 1024 14 1.710855e-05 1.820667e-07 9.352049e+09
200 200 32 27 4.133054e-05 3.852767e-07 3.871229e+09
200 200 64 27 2.718391e-05 5.119399e-07 5.885835e+09
200 200 128 27 2.111588e-05 5.711214e-07 7.577237e+09
200 200 256 27 1.773285e-05 4.100688e-07 9.022804e+09
200 200 512 27 1.629395e-05 3.811223e-07 9.819593e+09
200 200 1024 27 1.653082e-05 2.909511e-07 9.678890e+09
200 200 32 54 2.733742e-05 4.439367e-07 5.852783e+09
200 200 64 54 2.111976e-05 7.706027e-07 7.575845e+09
200 200 128 54 1.753975e-05 3.753452e-07 9.122135e+09
200 200 256 54 1.607339e-05 4.869494e-07 9.954343e+09
200 200 512 54 1.586260e-05 3.213469e-07 1.008662e+10
200 200 1024 54 1.569310e-05 8.288277e-08 1.019557e+10
200 200 32 108 2.126629e-05 3.018062e-07 7.523646e+09
200 200 64 108 1.743933e-05 2.908199e-07 9.174667e+09
200 200 128 108 1.605662e-05 2.700579e-07 9.964736e+09
200 200 256 108 1.602325e-05 5.195523e-07 9.985490e+09
200 200 512 108 1.514781e-05 4.708026e-07 1.056259e+10
200 200 1024 108 1.564979e-05 2.992398e-07 1.022378e+10
200 200 32 216 1.800029e-05 1.202274e-07 8.888745e+09
200 200 64 216 1.625748e-05 2.073569e-07 9.841625e+09
200 200 128 216 1.594673e-05 3.782734e-07 1.003341e+10
200 200 256 216 1.542208e-05 4.244840e-07 1.037473e+10
200 200 512 216 1.529201e-05 2.962758e-07 1.046298e+10
200 200 1024 216 1.660765e-05 4.570486e-07 9.634112e+09
1000 1000 32 1 1.360174e-02 1.481601e-05 2.940801e+08
1000 1000 64 1 6.811435e-03 7.947241e-06 5.872478e+08
1000 1000 128 1 3.419251e-03 3.524639e-07 1.169847e+09
1000 1000 256 1 1.747282e-03 5.095825e-06 2.289269e+09
