200 200 1024 14 2.027427e-05 6.648184e-08 7.891776e+09
200 200 32 27 3.333871e-05 2.486167e-07 4.799226e+09
200 200 64 27 2.383441e-05 4.935188e-07 6.712984e+09
200 200 128 27 1.969049e-05 4.194889e-07 8.125751e+09
200 200 256 27 1.718213e-05 2.787525e-07 9.312003e+09
200 200 512 27 1.765943e-05 1.778697e-07 9.060316e+09
200 200 1024 27 2.027132e-05 3.695942e-08 7.892924e+09
200 200 32 54 2.393794e-05 2.844883e-07 6.683950e+09
200 200 64 54 2.015429e-05 1.787379e-07 7.938758e+09
200 200 128 54 1.702846e-05 7.857870e-07 9.396036e+09
200 200 256 54 1.606345e-05 4.746842e-07 9.960499e+09
200 200 512 54 1.741604e-05 1.599465e-07 9.186932e+09
200 200 1024 54 1.989026e-05 4.868654e-07 8.044140e+09
200 200 32 108 1.930601e-05 4.716963e-07 8.287576e+09
200 200 64 108 1.675139e-05 3.439178e-07 9.551447e+09
200 200 128 108 1.624009e-05 4.203981e-07 9.852161e+09
200 200 256 108 1.630389e-05 4.871916e-07 9.813610e+09
200 200 512 108 1.719190e-05 5.109075e-07 9.306706e+09
200 200 1024 108 1.993434e-05 3.751680e-07 8.026351e+09
200 200 32 216 1.693144e-05 3.280371e-07 9.449873e+09
200 200 64 216 1.635697e-05 3.097842e-07 9.781761e+09
200 200 128 216 1.640028e-05 3.567558e-07 9.755931e+09
200 200 256 216 1.627347e-05 2.555687e-07 9.831956e+09
200 200 512 216 1.721193e-05 4.712315e-07 9.295879e+09
200 200 1024 216 2.015103e-05 3.502175e-07 7.940042e+09
1000 1000 32 1 1.505593e-02 1.816616e-05 2.656761e+08
1000 1000 64 1 8.608918e-03 1.173519e-05 4.646345e+08
1000 1000 128 1 4.464775e-03 1.516649e-06 8.959018e+08
1000 1000 256 1 2.364851e-03 5.159816e-06 1.691438e+09
1000 1000 512 1 1.851631e-03 7.697288e-07 2.160258e+09
1000 1000 1024 1 1.861442e-03 3.346873e-07 2.148871e+09
1000 1000 32 14 1.163537e-03 2.478309e-06 3.437793e+09
1000 1000 64 14 6.828640e-04 1.487732e-06 5.857682e+09
1000 1000 128 14 3.724879e-04 3.516096e-07 1.073860e+10
1000 1000 256 14 2.075836e-04 8.597142e-07 1.926935e+10
1000 1000 512 14 1.395941e-04 5.430822e-07 2.865451e+10
1000 1000 1024 14 1.408326e-04 8.894848e-08 2.840252e+10
1000 1000 32 27 6.176991e-04 6.629348e-08 6.475645e+09
1000 1000 64 27 3.683609e-04 2.495949e-06 1.085892e+10
1000 1000 128 27 1.998263e-04 7.335902e-07 2.001739e+10
1000 1000 256 27 1.152614e-04 1.997068e-06 3.470372e+10
1000 1000 512 27 8.003972e-05 3.724429e-07 4.997518e+10
1000 1000 1024 27 8.018687e-05 9.660956e-07 4.988348e+10
1000 1000 32 54 3.118850e-04 1.028189e-06 1.282524e+10
1000 1000 64 54 1.844911e-04 4.058555e-07 2.168126e+10
1000 1000 128 54 1.044255e-04 5.866905e-07 3.830483e+10
1000 1000 256 54 6.329129e-05 2.535057e-07 6.319985e+10
1000 1000 512 54 4.738492e-05 3.282013e-07 8.441505e+10
1000 1000 1024 54 5.023057e-05 2.833569e-07 7.963278e+10
1000 1000 32 108 1.516095e-04 3.418743e-07 2.638356e+10
1000 1000 64 108 9.305729e-05 1.067221e-06 4.298428e+10
1000 1000 128 108 5.647882e-05 3.031557e-07 7.082301e+10
1000 1000 256 108 3.957065e-05 1.013847e-07 1.010850e+11
1000 1000 512 108 3.254103e-05 1.417133e-07 1.229217e+11
1000 1000 1024 108 3.528176e-05 4.020213e-07 1.133730e+11
1000 1000 32 216 9.208514e-05 4.193618e-07 4.343806e+10
1000 1000 64 216 5.698903e-05 2.996669e-07 7.018895e+10
1000 1000 128 216 3.931299e-05 6.095378e-07 1.017475e+11
1000 1000 256 216 3.128157e-05 2.246738e-07 1.278708e+11
1000 1000 512 216 2.870026e-05 1.512538e-07 1.393716e+11
1000 1000 1024 216 3.683505e-05 1.886676e-06 1.085922e+11
5000 5000 32 1 2.619385e-01 2.985108e-02 3.817689e+08
5000 5000 64 1 1.659198e-01 2.375156e-02 6.027009e+08
5000 5000 128 1 9.472690e-02 1.757046e-02 1.055666e+09
5000 5000 256 1 5.639494e-02 9.305189e-03 1.773209e+09
5000 5000 512 1 4.268308e-02 5.694580e-03 2.342849e+09
5000 5000 1024 1 4.306796e-02 6.409217e-03 2.321912e+09
5000 5000 32 14 3.384792e-02 3.033789e-05 2.954391e+09
5000 5000 64 14 2.106029e-02 2.093825e-05 4.748273e+09
5000 5000 128 14 1.153297e-02 2.416099e-05 8.670794e+09
5000 5000 256 14 6.461476e-03 1.913352e-05 1.547634e+10
5000 5000 512 14 3.995133e-03 9.345320e-06 2.503046e+10
5000 5000 1024 14 3.562432e-03 2.446451e-06 2.807071e+10
5000 5000 32 27 1.839578e-02 4.148204e-05 5.436029e+09
5000 5000 64 27 1.147856e-02 2.087024e-05 8.711891e+09
5000 5000 128 27 6.396031e-03 1.491119e-05 1.563470e+10
5000 5000 256 27 3.582956e-03 7.542916e-06 2.790991e+10
5000 5000 512 27 2.240523e-03 4.654664e-06 4.463244e+10
5000 5000 1024 27 1.928293e-03 3.508575e-06 5.185933e+10
5000 5000 32 54 9.730775e-03 2.268611e-05 1.027667e+10
5000 5000 64 54 6.072387e-03 1.559970e-05 1.646799e+10
5000 5000 128 54 3.235141e-03 6.211318e-06 3.091055e+10
5000 5000 256 54 1.952455e-03 3.861750e-06 5.121756e+10
5000 5000 512 54 1.251307e-03 7.384434e-06 7.991643e+10
5000 5000 1024 54 1.074127e-03 2.139069e-06 9.309885e+10
5000 5000 32 108 4.965740e-03 7.742565e-06 2.013799e+10
5000 5000 64 108 3.052530e-03 7.550278e-06 3.275971e+10
5000 5000 128 108 1.704950e-03 3.191287e-06 5.865275e+10
5000 5000 256 108 1.105051e-03 3.837581e-06 9.049353e+10
5000 5000 512 108 7.991106e-04 3.791700e-06 1.251391e+11
5000 5000 1024 108 1.014289e-03 8.119793e-06 9.859126e+10
5000 5000 32 216 3.079567e-03 4.380240e-06 3.247209e+10
5000 5000 64 216 1.716061e-03 2.226023e-06 5.827299e+10
5000 5000 128 216 1.113066e-03 5.139755e-06 8.984190e+10
5000 5000 256 216 7.692416e-04 9.254612e-07 1.299982e+11
5000 5000 512 216 1.024972e-03 5.939346e-06 9.756362e+10
5000 5000 1024 216 1.404423e-03 3.587592e-05 7.120363e+10
20000 20000 32 1 4.055272e+00 1.418611e-04 3.945482e+08
20000 20000 64 1 2.301962e+00 3.232822e-03 6.950593e+08
20000 20000 128 1 1.186062e+00 1.252741e-02 1.349002e+09
20000 20000 256 1 6.874567e-01 1.828859e-02 2.327419e+09
20000 20000 512 1 5.215942e-01 2.412245e-02 3.067519e+09
20000 20000 1024 1 4.803982e-01 2.427356e-02 3.330571e+09
20000 20000 32 14 3.392612e-01 2.589173e-02 4.716130e+09
20000 20000 64 14 2.261799e-01 2.673686e-02 7.074014e+09
20000 20000 128 14 1.390323e-01 1.946096e-02 1.150812e+10
20000 20000 256 14 8.901668e-02 1.541129e-02 1.797416e+10
20000 20000 512 14 5.840902e-02 7.481064e-03 2.739303e+10
20000 20000 1024 14 5.301224e-02 7.530815e-03 3.018171e+10
20000 20000 32 27 1.954847e-01 2.248130e-02 8.184782e+09
20000 20000 64 27 1.383716e-01 1.868468e-02 1.156306e+10
20000 20000 128 27 8.540388e-02 1.486321e-02 1.873451e+10
20000 20000 256 27 5.258139e-02 6.906303e-03 3.042902e+10
20000 20000 512 27 3.587634e-02 3.578627e-03 4.459764e+10
20000 20000 1024 27 3.235954e-02 2.368758e-03 4.944446e+10
20000 20000 32 54 1.153593e-01 1.749169e-02 1.386971e+10
20000 20000 64 54 8.047056e-02 1.333153e-02 1.988305e+10
20000 20000 128 54 4.771107e-02 6.838606e-03 3.353519e+10
20000 20000 256 54 3.204740e-02 1.509317e-03 4.992605e+10
20000 20000 512 54 2.172436e-02 9.061418e-05 7.365004e+10
20000 20000 1024 54 2.106105e-02 3.336808e-05 7.596962e+10
20000 20000 32 108 6.570396e-02 1.044635e-02 2.435165e+10
20000 20000 64 108 4.486671e-02 6.123581e-03 3.566118e+10
20000 20000 128 108 2.836907e-02 5.613952e-05 5.639944e+10
20000 20000 256 108 1.882720e-02 4.035243e-05 8.498345e+10
20000 20000 512 108 1.560241e-02 7.102974e-05 1.025482e+11
20000 20000 1024 108 2.383712e-02 4.282264e-05 6.712221e+10
20000 20000 32 216 4.493887e-02 6.454123e-03 3.560392e+10
20000 20000 64 216 2.839613e-02 3.076648e-05 5.634570e+10
20000 20000 128 216 1.880902e-02 4.866012e-05 8.506558e+10
20000 20000 256 216 1.525012e-02 6.618248e-05 1.049172e+11
20000 20000 512 216 2.351116e-02 1.211966e-04 6.805278e+10
20000 20000 1024 216 3.006650e-02 2.818071e-04 5.321537e+10
