40 40 32 1 3.289509e-05 2.119683e-07 1.945579e+08
40 40 64 1 2.541083e-05 2.628534e-07 2.518612e+08
40 40 128 1 2.159706e-05 8.405510e-07 2.963366e+08
40 40 256 1 1.993729e-05 5.017383e-07 3.210065e+08
40 40 512 1 1.815101e-05 4.187287e-07 3.525974e+08
40 40 1024 1 1.808039e-05 6.060520e-07 3.539747e+08
40 40 32 14 1.587315e-05 2.656323e-07 4.031966e+08
40 40 64 14 1.516488e-05 3.634987e-07 4.220277e+08
40 40 128 14 1.519173e-05 2.256791e-07 4.212817e+08
40 40 256 14 1.534866e-05 2.499035e-07 4.169745e+08
40 40 512 14 1.617987e-05 1.789695e-07 3.955533e+08
40 40 1024 14 1.680432e-05 3.668615e-07 3.808545e+08
40 40 32 27 1.481393e-05 4.215515e-07 4.320259e+08
40 40 64 27 1.474439e-05 2.506833e-07 4.340634e+08
40 40 128 27 1.481455e-05 4.152928e-07 4.320078e+08
40 40 256 27 1.531529e-05 4.103971e-07 4.178831e+08
40 40 512 27 1.592996e-05 3.546151e-07 4.017586e+08
40 40 1024 27 1.670762e-05 3.315439e-07 3.830588e+08
40 40 32 54 1.476069e-05 3.091178e-07 4.335842e+08
40 40 64 54 1.437683e-05 3.599235e-07 4.451608e+08
40 40 128 54 1.442696e-05 3.598461e-07 4.436138e+08
40 40 256 54 1.452724e-05 5.898431e-07 4.405518e+08
40 40 512 54 1.524203e-05 4.201555e-07 4.198917e+08
40 40 1024 54 1.597963e-05 2.898571e-07 4.005098e+08
40 40 32 108 1.403301e-05 1.684580e-07 4.560674e+08
40 40 64 108 1.421648e-05 4.741230e-07 4.501816e+08
40 40 128 108 1.410612e-05 4.665570e-07 4.537037e+08
40 40 256 108 1.541882e-05 3.594224e-07 4.150771e+08
40 40 512 108 1.601642e-05 6.151313e-08 3.995899e+08
40 40 1024 108 1.665764e-05 2.169655e-07 3.842082e+08
40 40 32 216 1.474066e-05 3.309849e-07 4.341731e+08
40 40 64 216 1.521176e-05 2.269461e-07 4.207272e+08
40 40 128 216 1.492770e-05 2.694746e-07 4.287330e+08
40 40 256 216 1.527540e-05 2.365102e-07 4.189744e+08
40 40 512 216 1.590295e-05 2.801590e-07 4.024410e+08
40 40 1024 216 1.676101e-05 3.549555e-07 3.818385e+08
200 200 32 1 4.996853e-04 9.989737e-07 3.202015e+08
200 200 64 1 3.053226e-04 4.572968e-07 5.240359e+08
200 200 128 1 2.132977e-04 7.899236e-07 7.501253e+08
200 200 256 1 1.671455e-04 4.284678e-07 9.572495e+08
200 200 512 1 1.200577e-04 6.143053e-07 1.332692e+09
200 200 1024 1 1.187179e-04 5.797727e-08 1.347733e+09
200 200 32 14 5.052720e-05 1.659220e-07 3.166611e+09
200 200 64 14 3.582658e-05 3.482115e-07 4.465958e+09
200 200 128 14 2.897096e-05 1.363263e-07 5.522771e+09
200 200 256 14 2.602534e-05 5.447920e-07 6.147853e+09
200 200 512 14 2.299932e-05 5.318314e-07 6.956727e+09
200 200 1024 14 2.623225e-05 4.652879e-06 6.099362e+09
200 200 32 27 3.325877e-05 4.488834e-07 4.810761e+09
200 200 64 27 2.563093e-05 4.020447e-07 6.242458e+09
200 200 128 27 2.251519e-05 1.637553e-07 7.106314e+09
200 200 256 27 2.066543e-05 3.465293e-07 7.742400e+09
200 200 512 27 1.861791e-05 2.339549e-07 8.593873e+09
200 200 1024 27 2.038432e-05 1.925418e-07 7.849169e+09
200 200 32 54 2.409502e-05 5.264039e-07 6.640376e+09
200 200 64 54 2.115608e-05 4.632387e-07 7.562838e+09
200 200 128 54 1.909211e-05 3.847824e-07 8.380424e+09
200 200 256 54 1.863483e-05 4.259889e-07 8.586071e+09
200 200 512 54 1.879828e-05 2.265932e-07 8.511417e+09
200 200 1024 54 1.853115e-05 6.629893e-08 8.634112e+09
200 200 32 108 2.006410e-05 2.269385e-07 7.974441e+09
200 200 64 108 1.814030e-05 6.807268e-07 8.820140e+09
200 200 128 108 1.765291e-05 3.277961e-07 9.063662e+09
200 200 256 108 1.794628e-05 1.190165e-07 8.915499e+09
200 200 512 108 1.769979e-05 4.062704e-07 9.039658e+09
200 200 1024 108 1.742567e-05 5.167853e-07 9.181858e+09
200 200 32 216 1.783343e-05 3.615651e-07 8.971914e+09
200 200 64 216 1.740937e-05 3.815473e-07 9.190454e+09
200 200 128 216 1.776995e-05 3.527540e-07 9.003967e+09
200 200 256 216 1.777677e-05 3.797797e-08 9.000508e+09
200 200 512 216 1.867131e-05 2.506833e-07 8.569297e+09
200 200 1024 216 1.821729e-05 2.790036e-07 8.782865e+09
