40 40 32 1 3.005937e-05 2.146976e-07 2.129120e+08
40 40 64 1 2.113963e-05 7.353534e-07 3.027490e+08
40 40 128 1 1.758275e-05 4.142575e-07 3.639931e+08
40 40 256 1 1.619632e-05 2.133638e-07 3.951515e+08
40 40 512 1 1.499150e-05 7.419410e-07 4.269086e+08
40 40 1024 1 1.458700e-05 7.369652e-07 4.387470e+08
40 40 32 14 1.570241e-05 3.649645e-07 4.075808e+08
40 40 64 14 1.508168e-05 2.032707e-07 4.243558e+08
40 40 128 14 1.426352e-05 1.874267e-07 4.486972e+08
40 40 256 14 1.460376e-05 5.632423e-07 4.382433e+08
40 40 512 14 1.457070e-05 2.931621e-07 4.392377e+08
40 40 1024 14 1.481098e-05 2.291351e-07 4.321119e+08
40 40 32 27 1.500128e-05 3.932632e-07 4.266303e+08
40 40 64 27 1.473787e-05 4.081277e-07 4.342554e+08
40 40 128 27 1.472033e-05 1.614358e-07 4.347729e+08
40 40 256 27 1.452367e-05 1.243890e-07 4.406601e+08
40 40 512 27 1.468742e-05 2.944735e-07 4.357470e+08
40 40 1024 27 1.472405e-05 3.850765e-07 4.346629e+08
40 40 32 54 1.503419e-05 2.990528e-07 4.256965e+08
40 40 64 54 1.472095e-05 2.870622e-07 4.347545e+08
40 40 128 54 1.481036e-05 4.026551e-07 4.321300e+08
40 40 256 54 1.468028e-05 1.452407e-07 4.359589e+08
40 40 512 54 1.463698e-05 2.761539e-07 4.372488e+08
40 40 1024 54 1.484466e-05 2.929315e-07 4.311314e+08
40 40 32 108 1.466010e-05 1.803059e-07 4.365590e+08
40 40 64 108 1.466383e-05 2.135070e-07 4.364481e+08
40 40 128 108 1.435649e-05 3.595831e-07 4.457913e+08
40 40 256 108 1.474066e-05 3.368510e-07 4.341731e+08
40 40 512 108 1.428369e-05 3.695141e-07 4.480634e+08
40 40 1024 108 1.492786e-05 3.881147e-07 4.287286e+08
40 40 32 216 1.584630e-05 4.920146e-07 4.038798e+08
40 40 64 216 1.493453e-05 1.942428e-07 4.285370e+08
40 40 128 216 1.475820e-05 2.744093e-07 4.336571e+08
40 40 256 216 1.447353e-05 1.925310e-07 4.421866e+08
40 40 512 216 1.468059e-05 4.030738e-07 4.359497e+08
40 40 1024 216 1.507470e-05 2.350473e-07 4.245525e+08
200 200 32 1 4.048077e-04 7.087678e-07 3.952494e+08
200 200 64 1 2.053298e-04 3.941883e-07 7.792343e+08
200 200 128 1 1.102455e-04 2.363402e-07 1.451307e+09
200 200 256 1 6.483759e-05 5.896537e-07 2.467704e+09
200 200 512 1 4.137401e-05 2.628585e-07 3.867162e+09
200 200 1024 1 2.817903e-05 1.752302e-07 5.677982e+09
200 200 32 14 4.446631e-05 1.935592e-07 3.598230e+09
200 200 64 14 2.870352e-05 4.064065e-07 5.574230e+09
200 200 128 14 2.170075e-05 1.398427e-07 7.373018e+09
200 200 256 14 1.845074e-05 9.463534e-08 8.671738e+09
200 200 512 14 1.640758e-05 1.107145e-07 9.751593e+09
200 200 1024 14 1.554579e-05 4.243154e-07 1.029217e+10
200 200 32 27 3.052332e-05 4.015196e-07 5.241894e+09
200 200 64 27 2.203106e-05 2.580835e-07 7.262475e+09
200 200 128 27 1.836754e-05 5.085829e-07 8.711018e+09
200 200 256 27 1.660750e-05 4.755318e-07 9.634202e+09
200 200 512 27 1.532507e-05 2.588631e-07 1.044041e+10
200 200 1024 27 1.522837e-05 1.850578e-07 1.050671e+10
200 200 32 54 2.414159e-05 2.214480e-06 6.627567e+09
200 200 64 54 1.845121e-05 1.442460e-07 8.671519e+09
200 200 128 54 1.666741e-05 6.276354e-07 9.599569e+09
200 200 256 54 1.531203e-05 2.751950e-07 1.044930e+10
200 200 512 54 1.524528e-05 4.063067e-07 1.049505e+10
200 200 1024 54 1.504133e-05 2.003419e-07 1.063736e+10
200 200 32 108 1.906526e-05 2.223750e-07 8.392228e+09
200 200 64 108 1.649357e-05 3.574007e-07 9.700751e+09
200 200 128 108 1.578964e-05 4.873590e-07 1.013322e+10
200 200 256 108 1.524203e-05 4.958569e-07 1.049729e+10
200 200 512 108 1.487089e-05 2.901985e-07 1.075927e+10
200 200 1024 108 1.487772e-05 3.731140e-07 1.075433e+10
200 200 32 216 1.698826e-05 9.488756e-08 9.418272e+09
200 200 64 216 2.265489e-05 4.955649e-06 7.062494e+09
200 200 128 216 1.521548e-05 1.962827e-07 1.051560e+10
200 200 256 216 1.499103e-05 2.531613e-07 1.067305e+10
200 200 512 216 1.486779e-05 2.340003e-07 1.076152e+10
200 200 1024 216 1.491482e-05 2.342112e-07 1.072758e+10
1000 1000 32 1 9.756231e-03 2.047010e-06 4.099944e+08
1000 1000 64 1 4.788532e-03 1.143795e-06 8.353290e+08
1000 1000 128 1 2.406410e-03 9.119517e-07 1.662227e+09
1000 1000 256 1 1.283568e-03 1.645036e-06 3.116314e+09
1000 1000 512 1 6.899668e-04 2.890373e-06 5.797381e+09
1000 1000 1024 1 3.640119e-04 8.718306e-07 1.098865e+10
1000 1000 32 14 7.595002e-04 5.712159e-07 5.266621e+09
1000 1000 64 14 3.795779e-04 8.603385e-08 1.053802e+10
1000 1000 128 14 1.974613e-04 2.475377e-07 2.025713e+10
1000 1000 256 14 1.110968e-04 2.405883e-07 3.600462e+10
1000 1000 512 14 6.570263e-05 1.530491e-07 6.088036e+10
1000 1000 1024 14 4.181794e-05 6.095927e-07 9.565274e+10
1000 1000 32 27 4.124464e-04 3.967057e-07 9.698229e+09
1000 1000 64 27 2.099417e-04 6.143945e-08 1.905291e+10
1000 1000 128 27 1.128069e-04 1.653419e-07 3.545882e+10
1000 1000 256 27 6.662433e-05 2.148219e-07 6.003812e+10
1000 1000 512 27 4.220863e-05 2.705339e-07 9.476736e+10
1000 1000 1024 27 2.921435e-05 6.256752e-07 1.369190e+11
1000 1000 32 54 2.151915e-04 3.150855e-07 1.858809e+10
1000 1000 64 54 1.126337e-04 3.836197e-07 3.551335e+10
1000 1000 128 54 6.365481e-05 2.636768e-07 6.283893e+10
1000 1000 256 54 4.013473e-05 1.232313e-07 9.966432e+10
1000 1000 512 54 2.821907e-05 2.333705e-07 1.417481e+11
1000 1000 1024 54 2.209128e-05 3.121668e-07 1.810669e+11
1000 1000 32 108 1.153518e-04 4.511390e-08 3.467654e+10
1000 1000 64 108 6.411302e-05 3.249060e-07 6.238982e+10
1000 1000 128 108 3.994132e-05 3.015924e-07 1.001469e+11
1000 1000 256 108 2.759835e-05 1.840409e-07 1.449362e+11
1000 1000 512 108 2.177696e-05 1.145194e-07 1.836804e+11
1000 1000 1024 108 1.969313e-05 5.107431e-07 2.031166e+11
1000 1000 32 216 6.508455e-05 4.204353e-07 6.145852e+10
1000 1000 64 216 3.980085e-05 3.842962e-07 1.005004e+11
1000 1000 128 216 2.794527e-05 4.640442e-08 1.431369e+11
1000 1000 256 216 2.186450e-05 4.019122e-07 1.829449e+11
1000 1000 512 216 1.970337e-05 1.039794e-07 2.030109e+11
1000 1000 1024 216 1.990376e-05 2.882269e-07 2.009670e+11
5000 5000 32 1 3.529607e-01 2.119234e-02 2.833177e+08
5000 5000 64 1 1.860960e-01 1.955571e-02 5.373571e+08
5000 5000 128 1 1.076368e-01 1.236772e-02 9.290504e+08
5000 5000 256 1 6.147394e-02 9.280017e-03 1.626706e+09
5000 5000 512 1 3.634453e-02 9.348991e-04 2.751445e+09
5000 5000 1024 1 1.959232e-02 3.463908e-05 5.104040e+09
5000 5000 32 14 3.698329e-02 9.489971e-04 2.703924e+09
5000 5000 64 14 1.896568e-02 1.972157e-05 5.272683e+09
5000 5000 128 14 9.638399e-03 1.645550e-05 1.037517e+10
5000 5000 256 14 5.255620e-03 1.806951e-05 1.902725e+10
5000 5000 512 14 2.830306e-03 3.427614e-06 3.533187e+10
5000 5000 1024 14 1.608978e-03 4.746805e-06 6.215125e+10
5000 5000 32 27 1.995333e-02 3.122068e-05 5.011696e+09
5000 5000 64 27 1.008081e-02 9.578105e-06 9.919840e+09
5000 5000 128 27 5.132016e-03 6.225180e-06 1.948552e+10
5000 5000 256 27 2.759274e-03 6.367883e-06 3.624142e+10
5000 5000 512 27 1.552208e-03 3.088340e-06 6.442435e+10
5000 5000 1024 27 9.122617e-04 1.035545e-06 1.096177e+11
5000 5000 32 54 1.010324e-02 1.771053e-05 9.897816e+09
5000 5000 64 54 5.117399e-03 6.667231e-06 1.954118e+10
5000 5000 128 54 2.621811e-03 3.010496e-06 3.814158e+10
5000 5000 256 54 1.440350e-03 5.119139e-06 6.942758e+10
5000 5000 512 54 8.359024e-04 5.926414e-07 1.196312e+11
5000 5000 1024 54 5.050319e-04 1.343604e-06 1.980073e+11
5000 5000 32 108 5.114951e-03 3.959615e-06 1.955053e+10
5000 5000 64 108 2.605807e-03 4.081684e-06 3.837582e+10
5000 5000 128 108 1.356250e-03 2.723861e-06 7.373272e+10
5000 5000 256 108 7.713886e-04 5.675106e-07 1.296364e+11
5000 5000 512 108 4.662330e-04 1.420071e-06 2.144850e+11
5000 5000 1024 108 2.815387e-04 9.349441e-07 3.551910e+11
5000 5000 32 216 2.647866e-03 1.043810e-06 3.776627e+10
5000 5000 64 216 1.373545e-03 3.823035e-06 7.280430e+10
5000 5000 128 216 7.957947e-04 2.114501e-06 1.256606e+11
5000 5000 256 216 4.703474e-04 1.321836e-06 2.126088e+11
5000 5000 512 216 2.841100e-04 3.787855e-07 3.519763e+11
5000 5000 1024 216 2.037299e-04 3.578369e-07 4.908459e+11
20000 20000 32 1 5.407100e+00 9.008142e-05 2.959072e+08
20000 20000 64 1 2.704777e+00 3.478823e-03 5.915461e+08
20000 20000 128 1 1.463823e+00 9.730421e-03 1.093028e+09
20000 20000 256 1 7.604109e-01 1.507803e-02 2.104125e+09
20000 20000 512 1 4.032983e-01 1.919694e-02 3.967286e+09
20000 20000 1024 1 2.222528e-01 1.718299e-02 7.199009e+09
20000 20000 32 14 4.111229e-01 1.954370e-02 3.891781e+09
20000 20000 64 14 2.169103e-01 2.308371e-02 7.376321e+09
20000 20000 128 14 1.199151e-01 1.470871e-02 1.334277e+10
20000 20000 256 14 7.152207e-02 8.408763e-03 2.237072e+10
20000 20000 512 14 4.169655e-02 4.668428e-03 3.837248e+10
20000 20000 1024 14 2.566623e-02 2.729944e-04 6.233871e+10
20000 20000 32 27 2.262675e-01 2.368839e-02 7.071275e+09
20000 20000 64 27 1.237691e-01 1.571335e-02 1.292730e+10
20000 20000 128 27 7.071043e-02 8.311101e-03 2.262749e+10
20000 20000 256 27 4.097986e-02 4.557071e-03 3.904357e+10
20000 20000 512 27 2.491134e-02 2.563556e-04 6.422779e+10
20000 20000 1024 27 1.474879e-02 1.409587e-04 1.084835e+11
20000 20000 32 54 1.244792e-01 1.549677e-02 1.285355e+10
20000 20000 64 54 6.929073e-02 8.089467e-03 2.309111e+10
20000 20000 128 54 3.898120e-02 4.422948e-03 4.104543e+10
20000 20000 256 54 2.329558e-02 1.466252e-04 6.868257e+10
20000 20000 512 54 1.352914e-02 9.041563e-05 1.182632e+11
20000 20000 1024 54 8.067519e-03 4.475336e-05 1.983261e+11
20000 20000 32 108 6.943741e-02 7.953580e-03 2.304234e+10
20000 20000 64 108 3.822127e-02 4.338053e-03 4.186150e+10
20000 20000 128 108 2.184893e-02 1.951918e-04 7.323014e+10
20000 20000 256 108 1.253100e-02 5.879437e-05 1.276833e+11
20000 20000 512 108 7.428424e-03 2.035617e-05 2.153889e+11
20000 20000 1024 108 4.404448e-03 2.503101e-05 3.632692e+11
20000 20000 32 216 3.883238e-02 4.404791e-03 4.120273e+10
20000 20000 64 216 2.199879e-02 8.038226e-05 7.273127e+10
20000 20000 128 216 1.270609e-02 6.333327e-05 1.259238e+11
20000 20000 256 216 7.482261e-03 2.822611e-05 2.138391e+11
20000 20000 512 216 4.441700e-03 2.071979e-05 3.602224e+11
20000 20000 1024 216 3.186810e-03 1.327879e-05 5.020694e+11
