10000000 8 1 1.776939e-01 9.796623e+11 330500435 5.267164e+02
10000000 8 2 3.487387e-01 9.983407e+11 650060000 5.355813e+02
10000000 8 3 5.187834e-01 1.006663e+12 970340339 5.382029e+02
10000000 8 4 6.888880e-01 1.010788e+12 1290461862 5.395898e+02
10000000 8 5 8.590059e-01 1.013264e+12 1610594248 5.404216e+02
10000000 8 6 1.029767e+00 1.014287e+12 1930737839 5.409745e+02
10000000 8 7 1.200515e+00 1.015031e+12 2250866111 5.413738e+02
10000000 8 8 1.371300e+00 1.015562e+12 2571004683 5.416715e+02
10000000 8 9 1.542024e+00 1.016016e+12 2891131824 5.419054e+02
10000000 8 10 1.712764e+00 1.016369e+12 3211152364 5.421107e+02
10000000 8 11 1.885674e+00 1.015489e+12 3531405802 5.422430e+02
10000000 8 12 2.059804e+00 1.014155e+12 3851630216 5.423574e+02
10000000 8 13 2.227061e+00 1.016155e+12 4171636016 5.424826e+02
10000000 8 14 2.395740e+00 1.017272e+12 4491747798 5.425772e+02
10000000 8 15 2.566512e+00 1.017412e+12 4811989116 5.426446e+02
10000000 8 16 2.737278e+00 1.017537e+12 5132053078 5.427224e+02
