10000000 1 2 1.000027e-01 4.351883e+11 187500435 2.321061e+02
10000000 2 2 9.995100e-02 8.708267e+11 187500355 4.642125e+02
10000000 3 2 1.828167e-01 7.141579e+11 345500364 3.778867e+02
10000000 4 2 1.828295e-01 9.521440e+11 345500385 5.038489e+02
10000000 5 2 2.675679e-01 8.132515e+11 505667093 4.303226e+02
10000000 6 2 2.675886e-01 9.758264e+11 505667104 5.163872e+02
10000000 7 2 3.440174e-01 8.855365e+11 650059995 4.686337e+02
10000000 8 2 3.440360e-01 1.011987e+12 650060000 5.355813e+02
10000000 9 2 4.290457e-01 9.129098e+11 810495853 4.832597e+02
10000000 10 2 4.291078e-01 1.014197e+12 810685938 5.368293e+02
10000000 11 2 5.108791e-01 9.370514e+11 962258538 4.974962e+02
10000000 12 2 5.096010e-01 1.024802e+12 962261958 5.427212e+02
10000000 13 2 5.939853e-01 9.524815e+11 1122028922 5.042294e+02
10000000 14 2 5.941493e-01 1.025466e+12 1122028781 5.430164e+02
10000000 15 2 6.780936e-01 9.626989e+11 1280000763 5.099997e+02
10000000 16 2 6.778533e-01 1.027243e+12 1280000789 5.439997e+02
10000000 17 2 8.469069e-01 8.735789e+11 1600001540 4.623996e+02
10000000 18 2 8.469394e-01 9.249304e+11 1600001567 4.895995e+02
10000000 19 2 8.469671e-01 9.762835e+11 1600001558 5.167995e+02
10000000 20 2 8.470121e-01 1.027612e+12 1600001618 5.439994e+02
10000000 21 2 1.017927e+00 8.978244e+11 1922501745 4.753806e+02
10000000 22 2 1.017755e+00 9.407375e+11 1922501774 4.980177e+02
10000000 23 2 1.017988e+00 9.832731e+11 1922501783 5.206549e+02
10000000 24 2 1.018372e+00 1.025637e+12 1922501796 5.432921e+02
10000000 25 2 1.186644e+00 9.168711e+11 2240001957 4.857139e+02
10000000 26 2 1.187428e+00 9.529164e+11 2240001978 5.051424e+02
10000000 27 2 1.186510e+00 9.903326e+11 2240001962 5.245710e+02
10000000 28 2 1.186354e+00 1.027147e+12 2240001980 5.439995e+02
10000000 29 2 1.356810e+00 9.301816e+11 2562102144 4.925955e+02
10000000 30 2 1.356787e+00 9.622734e+11 2562102162 5.095816e+02
10000000 31 2 1.356709e+00 9.944063e+11 2562102146 5.265676e+02
10000000 32 2 1.357329e+00 1.026015e+12 2562102165 5.435537e+02
